ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.308,5.9,.308,4,.000,20110210,58,2,8,0,0.0,GSW,2,13.3,0,23.5,0,1682.0,0.0,.308,2,4.3,0,.154,0.0,0,4,Monta Ellis,127,0,2,9.8,-18.9,-22
.083,12,4,1,1,0,.417,28.9,.442,5,0,20110210,100,3,11,2,0.0,GSW,1,7.4,1.000,23.4,1,1508.0,0.0,.417,1,7.3,0,.000,8.7,0,4,David Lee,128,0,0,5.5,-3.8,-25
.000,9,2,1,0,1,.556,14.7,.667,5,.667,20110210,88,2,12,0,0.0,GSW,2,30.8,0,23.0,0,1489.0,2.0,.667,4,4.9,2,.333,0.0,0,0,Stephen Curry,122,0,3,11.1,-3.7,-26
.000,9,1,1,0,1,.111,6.3,.167,1,.200,20110210,38,1,3,0,0.0,GSW,1,10.0,0,19.3,0,1360.0,2.2,.167,1,2.7,1,.556,0.0,0,0,Dorell Wright,123,0,5,6.1,-14.8,-25
.000,5,0,1,0,2,.200,0.0,.200,1,0,20110210,55,2,2,1,14.3,GSW,1,0.0,0,20.3,0,648.0,9.4,.200,0,11.3,0,.000,10.1,2,2,Andris Biedriņš,95,0,0,12.7,-3.4,-8
.167,12,0,0,0,3,.667,0.0,.621,8,0,20110210,106,7,16,3,0.0,GSW,4,13.4,.000,21.5,2,1820.0,5.0,.667,2,14.0,0,.000,10.8,0,2,Ekpe Udoh,113,0,0,18.1,1.4,+1
1.111,9,6,0,9,0,.333,33.2,.597,3,.200,20110210,131,4,16,1,0.0,GSW,3,6.9,.900,22.5,10,1687.0,0.0,.389,1,8.6,1,.556,3.9,0,2,Reggie Williams,126,0,5,14.6,6.0,-11
.429,7,2,0,0,2,.714,15.0,.601,5,0,20110210,125,2,10,1,6.3,GSW,1,0.0,.000,14.9,3,1468.0,4.2,.714,0,5.0,0,.000,4.5,2,0,Brandan Wright,115,0,0,5.6,8.2,-2
.200,5,2,0,0,1,.200,16.2,.184,1,0,20110210,56,3,2,0,0.0,GSW,3,0.0,.000,13.4,1,1065.0,2.9,.200,0,10.3,0,.000,0.0,0,0,Jeremy Lin,117,0,0,23.2,-8.5,0
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20110210,83,2,6,0,4.8,GSW,2,14.3,0,19.1,0,964.0,0.0,.500,1,7.6,2,.667,0.0,1,1,Charlie Bell,122,0,4,17.1,-4.0,-1
.000,3,1,0,0,1,.333,12.7,.333,1,.000,20110210,95,4,2,1,6.5,GSW,3,0.0,0,11.1,0,710.0,4.3,.333,0,20.5,0,.333,9.2,1,0,Vladimir Radmanović,106,0,1,34.8,4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.167,12,0,1,1,1,.500,0.0,.660,6,.667,20110210,126,9,17,0,0.0,PHO,9,7.2,.500,21.8,2,1710.0,1.8,.667,1,19.2,4,.500,0.0,0,3,Channing Frye,88,0,6,34.4,4.3,+27
.300,10,11,1,3,0,.600,60.0,.795,6,.750,20110210,121,2,18,2,0.0,PHO,0,38.2,1.000,30.9,3,1592.0,0.0,.750,7,4.6,3,.400,10.3,0,2,Steve Nash,101,0,4,0.0,6.4,+19
.000,6,3,1,0,0,.500,14.2,.500,3,.000,20110210,94,1,6,0,0.0,PHO,1,25.0,0,13.6,0,1584.0,0.0,.500,2,2.3,0,.167,0.0,0,0,Grant Hill,101,0,1,4.1,-4.8,+22
.000,6,1,1,0,0,.500,8.5,.500,3,.000,20110210,118,4,6,0,4.2,PHO,4,0.0,0,16.6,0,970.0,0.0,.500,0,15.0,0,.333,0.0,1,1,Vince Carter,91,0,2,27.0,0.7,+8
.875,8,0,1,6,0,.375,0.0,.542,3,0,20110210,139,6,12,4,4.4,PHO,2,0.0,.857,32.2,7,925.0,0.0,.375,0,23.6,0,.000,35.6,1,1,Robin Lopez,94,0,0,14.2,0.5,+18
.000,7,0,0,0,1,.429,0.0,.429,3,0,20110210,81,9,6,2,0.0,PHO,7,22.2,0,14.4,0,1678.0,1.8,.429,2,19.6,0,.000,9.8,0,5,Marcin Gortat,90,0,0,27.3,-9.0,+3
.000,5,1,0,0,0,.600,5.2,.800,3,.500,20110210,134,3,8,0,8.4,PHO,3,16.7,0,11.0,0,1463.0,0.0,.800,1,7.5,2,.800,0.0,3,2,Mickaël Piétrus,91,0,4,13.4,7.6,+14
.000,10,6,0,0,1,.500,40.8,.500,5,0,20110210,128,5,10,2,3.2,PHO,3,9.1,0,22.9,0,1289.0,2.4,.500,1,14.1,0,.000,12.8,1,1,Zabian Dowdell,90,0,0,15.2,8.5,+5
.000,8,1,0,0,1,.625,7.3,.813,5,.600,20110210,169,0,13,0,0.0,PHO,0,0.0,0,17.6,0,1220.0,2.5,.813,0,0.0,3,.625,0.0,0,0,Jared Dudley,97,0,5,0.0,12.8,+6
.000,9,2,0,0,1,.444,14.4,.444,4,0,20110210,86,6,8,2,0.0,PHO,4,25.0,0,27.5,0,1171.0,2.6,.444,3,18.7,0,.000,14.1,0,0,Hakim Warrick,91,0,0,22.4,-4.7,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110210,200,1,4,0,0.0,PHO,1,0.0,0,10.3,0,523.0,0.0,1.000,0,7.0,0,.000,0.0,0,1,Josh Childress,98,0,0,12.5,3.8,-2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20110210,228,1,4,0,0.0,PHO,1,0.0,1.000,18.2,2,277.0,0.0,1.000,0,13.2,0,.000,0.0,0,0,Garret Siler,96,0,0,23.6,16.4,+3
0,0,0,0,0,0,0,0,0,0,0,20110210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
