ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,10,1,2,0,.389,38.0,.414,7,.000,20210214,92,1,16,0,0.0,MEM,1,17.2,.667,31.2,3,1917.0,0.0,.389,4,2.0,0,.167,0.0,0,2,Ja Morant,115,0,3,3.9,-10.3,+18
.000,7,3,1,0,1,.571,10.4,.714,4,.667,20210214,152,4,10,0,0.0,MEM,4,0.0,0,9.5,0,1887.0,1.5,.714,0,8.0,2,.429,0.0,0,1,Grayson Allen,110,0,3,15.7,1.7,+5
.050,20,2,1,1,2,.500,10.0,.538,10,.250,20210214,107,2,22,0,0.0,MEM,2,4.7,1.000,31.7,1,1732.0,3.3,.525,1,4.4,1,.200,0.0,0,5,Dillon Brooks,107,0,4,8.5,-3.8,+6
.222,9,4,1,2,4,.667,16.8,.860,6,1.000,20210214,158,6,17,0,3.4,MEM,6,9.2,1.000,16.3,2,1713.0,6.6,.833,1,13.3,3,.333,0.0,1,3,Kyle Anderson,95,0,3,25.9,16.1,+8
.286,14,2,1,2,0,.786,12.1,.793,11,1.000,20210214,150,13,25,3,0.0,MEM,10,6.0,.500,27.1,4,1584.0,0.0,.821,1,31.1,1,.071,14.7,0,2,Jonas Valančiūnas,110,0,1,46.6,11.2,+9
.250,8,2,0,1,1,.625,11.4,.676,5,.500,20210214,139,5,12,4,0.0,MEM,1,10.1,.500,19.5,2,1296.0,2.2,.688,1,14.6,1,.250,24.0,0,4,Xavier Tillman Sr.,109,0,2,5.7,2.2,+5
1.000,5,4,0,5,0,.800,21.7,.903,4,0,20210214,195,4,13,0,0.0,MEM,4,0.0,1.000,14.3,5,1290.0,0.0,.800,0,11.8,0,.000,0.0,0,1,Brandon Clarke,113,0,0,22.9,11.2,+10
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20210214,150,1,7,0,0.0,MEM,1,0.0,1.000,11.2,2,1112.0,0.0,.625,0,3.4,1,.500,0.0,0,1,John Konchar,114,0,2,6.6,-3.2,+15
.000,7,4,0,0,2,.000,23.9,.000,0,.000,20210214,39,3,0,1,0.0,MEM,2,22.2,0,24.0,0,963.0,5.9,.000,2,11.8,0,.286,8.1,0,0,Tyus Jones,101,0,2,15.3,-15.5,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210214,126,4,2,1,6.5,MEM,3,0.0,0,5.7,0,906.0,0.0,.500,0,16.7,0,.500,8.6,1,1,Sean McDermott,107,0,1,24.5,-2.5,-2
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.300,10,1,1,3,0,.200,4.0,.353,2,.125,20210214,75,6,8,2,0.0,SAC,4,15.0,1.000,18.5,3,1893.0,0.0,.250,2,12.0,1,.800,7.8,0,2,Buddy Hield,127,0,8,16.4,-12.7,-11
.733,15,9,1,8,1,.467,48.4,.580,7,.125,20210214,128,2,23,1,2.2,SAC,1,4.8,.727,30.5,11,1799.0,1.6,.500,1,4.2,1,.533,4.1,1,3,De'Aaron Fox,124,0,8,4.3,8.1,-22
1.000,6,2,1,4,1,.333,8.6,.463,2,.000,20210214,94,4,8,0,0.0,SAC,4,10.4,.667,14.4,6,1765.0,1.6,.333,1,8.6,0,.500,0.0,0,1,Harrison Barnes,124,0,3,17.6,-5.9,-12
.111,9,1,1,1,0,.667,7.9,.689,6,0,20210214,113,2,13,1,3.0,SAC,1,17.5,1.000,22.9,1,1315.0,0.0,.667,2,5.8,0,.000,5.6,1,3,Richaun Holmes,126,0,0,5.9,-3.5,-15
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20210214,0,3,0,0,5.6,SAC,3,33.3,0,11.2,0,707.0,4.0,.000,1,16.1,0,.500,0.0,1,1,DaQuan Jeffries,111,0,1,33.0,-8.5,-11
.143,14,4,0,1,2,.643,23.1,.739,9,.500,20210214,120,4,22,0,0.0,SAC,4,16.8,.500,25.5,2,1847.0,3.1,.750,3,8.2,3,.429,0.0,0,0,Tyrese Haliburton,121,0,6,16.9,6.9,+1
.000,12,1,0,0,2,.583,6.3,.667,7,.400,20210214,116,3,16,0,0.0,SAC,3,7.7,0,21.2,0,1613.0,3.5,.667,1,7.0,2,.417,0.0,0,3,Cory Joseph,120,0,5,14.5,1.9,-3
.000,8,3,0,0,0,.500,15.9,.563,4,.500,20210214,91,4,9,1,0.0,SAC,3,27.3,0,18.1,0,1603.0,0.0,.563,3,9.5,1,.250,4.6,0,3,Nemanja Bjelica,128,0,2,14.6,-6.8,-2
