ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,2,0,.550,3.1,.670,11,.500,20190410,131,5,28,2,0.0,OKC,3,0.0,1.000,19.8,2,2596.0,0.0,.650,0,5.2,4,.400,4.4,0,1,Jerami Grant,113,0,8,6.1,-0.8,+11
.190,21,3,1,4,4,.476,10.1,.703,10,.533,20190410,122,5,32,0,0.0,OKC,5,8.1,1.000,25.6,4,2391.0,4.4,.667,2,5.7,8,.714,0.0,0,5,Dennis Schröder,102,0,15,11.0,5.9,+14
.200,10,17,1,0,1,.700,57.7,.689,7,.333,20190410,135,11,15,0,2.4,OKC,11,26.9,.000,16.8,2,2188.0,1.2,.750,4,13.7,1,.300,0.0,1,3,Russell Westbrook,103,0,3,26.3,5.9,+6
.000,10,5,1,0,0,.400,17.2,.550,4,.333,20190410,94,6,11,0,0.0,OKC,6,23.1,0,16.1,0,1989.0,0.0,.550,3,8.2,3,.900,0.0,0,4,Terrance Ferguson,110,0,9,15.8,-7.0,+4
.800,5,0,1,2,0,.200,0.0,.296,1,0,20190410,84,2,4,2,7.2,OKC,0,0.0,.500,22.5,4,741.0,0.0,.200,0,7.3,0,.000,15.2,1,1,Steven Adams,110,0,0,0.0,-15.4,-1
.000,9,3,0,0,0,.556,14.5,.667,5,.500,20190410,149,10,12,3,0.0,OKC,7,0.0,0,14.4,0,1543.0,0.0,.667,0,17.6,2,.444,11.0,0,4,Markieff Morris,108,0,4,23.8,1.5,+13
.000,8,7,0,0,0,.500,34.7,.750,4,.500,20190410,145,4,12,0,0.0,OKC,4,11.1,0,15.3,0,1452.0,0.0,.750,1,7.5,4,1.000,0.0,0,1,Raymond Felton,111,0,8,14.4,5.0,-1
.083,12,2,0,0,1,.417,21.5,.442,5,.167,20190410,86,8,11,2,0.0,OKC,6,13.9,.000,41.5,1,858.0,3.1,.458,2,25.3,1,.500,13.2,0,1,Abdel Nader,98,0,6,36.6,-7.2,+6
.000,3,2,0,0,1,.333,23.3,.333,1,0,20190410,102,2,2,0,9.3,OKC,2,0.0,0,12.9,0,574.0,4.6,.333,0,9.5,0,.000,0.0,1,0,Nerlens Noel,93,0,0,18.2,5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190410,0,0,0,0,0.0,OKC,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Deonte Burton,115,0,0,0.0,-8.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190410,0,0,0,0,0.0,OKC,0,0.0,0,72.6,0,34.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jawun Evans,115,0,1,0.0,-81.4,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
.304,23,13,1,5,0,.435,39.4,.556,10,.667,20190410,118,6,29,1,2.2,MIL,5,10.3,.714,23.6,7,2880.0,0.0,.522,3,5.7,4,.261,1.8,1,2,Tim Frazier,121,0,6,9.8,1.9,-11
.000,20,4,1,0,1,.400,11.8,.450,8,.286,20190410,103,17,18,4,0.0,MIL,13,4.8,0,17.5,0,2809.0,0.9,.450,1,16.4,2,.350,7.5,0,1,D.J. Wilson,117,0,7,26.1,-2.7,-12
.313,16,0,1,4,3,.438,0.0,.577,7,.333,20190410,107,10,21,2,0.0,MIL,8,9.9,.800,17.5,5,2690.0,3.0,.531,2,10.1,3,.563,3.9,0,0,Bonzie Colson,114,0,9,16.8,-1.2,-11
.600,5,0,1,2,0,.200,0.0,.316,1,.000,20190410,50,8,4,0,0.0,MIL,8,24.0,.667,13.7,3,1423.0,0.0,.200,2,15.3,0,.600,0.0,0,3,Ersan İlyasova,117,0,3,31.7,-15.6,-5
.000,14,5,1,0,1,.643,80.7,.750,9,.429,20190410,140,1,21,0,0.0,MIL,1,6.7,0,34.4,0,1018.0,2.6,.750,1,2.7,3,.500,0.0,0,2,Khris Middleton,117,0,7,5.5,21.3,+9
.571,7,3,0,3,0,.286,16.4,.400,2,.000,20190410,73,3,7,0,0.0,MIL,3,25.5,.750,20.2,4,1359.0,0.0,.286,3,6.0,0,.571,0.0,0,4,Sterling Brown,121,0,4,12.5,-14.7,-14
