ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,1,1,1,0,.286,3.8,.336,2,0,20171209,86,6,5,1,2.8,MIA,5,0.0,1.000,11.0,1,1925.0,0.0,.286,0,10.3,0,.000,3.5,1,4,Josh Richardson,101,0,0,17.0,-8.2,+8
.308,13,3,1,3,1,.538,14.8,.576,7,.000,20171209,128,7,17,1,5.7,MIA,6,0.0,.750,22.5,4,1867.0,1.7,.538,0,12.4,0,.077,3.6,2,2,James Johnson,94,0,1,21.0,8.4,+7
.158,19,3,1,1,2,.474,19.0,.492,9,.333,20171209,101,7,20,0,0.0,MIA,7,4.7,.333,35.7,3,1702.0,3.7,.500,1,13.6,1,.158,0.0,0,2,Goran Dragić,92,0,3,26.9,4.4,+16
.167,12,3,1,1,1,.417,15.3,.427,5,.000,20171209,85,5,11,2,3.2,MIA,3,18.9,.500,26.8,2,1684.0,1.9,.417,3,9.8,0,.417,8.0,1,3,Kelly Olynyk,98,0,5,11.7,-5.1,-8
.000,10,1,1,0,0,.100,4.8,.100,1,.000,20171209,29,1,2,0,0.0,MIA,1,0.0,0,19.0,0,1499.0,0.0,.100,0,2.2,0,.400,0.0,0,1,Dion Waiters,106,0,4,4.4,-19.9,-12
.182,11,1,0,2,0,.727,6.2,.842,8,.500,20171209,170,4,20,0,3.2,MIA,4,0.0,1.000,20.5,2,1647.0,0.0,.818,0,8.0,2,.364,0.0,1,1,Tyler Johnson,101,0,4,15.9,13.0,+2
.333,6,1,0,1,0,.833,5.9,1.090,5,1.000,20171209,182,6,15,1,7.1,MIA,5,12.7,.500,14.9,2,1504.0,0.0,1.167,1,13.2,4,.667,4.5,2,0,Justise Winslow,96,0,4,21.8,17.6,+11
.000,9,0,0,0,2,.444,0.0,.500,4,.167,20171209,108,3,9,1,0.0,MIA,2,0.0,0,18.6,0,1376.0,4.6,.500,0,7.2,1,.667,4.9,0,1,Wayne Ellington,95,0,6,9.5,1.4,+16
.000,3,2,0,0,0,.333,12.2,.333,1,0,20171209,119,5,2,2,4.5,MIA,3,0.0,0,7.1,0,1196.0,0.0,.333,0,13.8,0,.000,11.2,1,3,Bam Adebayo,100,0,0,16.4,-2.7,+20
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.500,10,0,1,5,0,.600,0.0,.738,6,1.000,20171209,153,8,18,1,4.4,BRK,7,0.0,1.000,16.7,5,2080.0,0.0,.650,0,12.7,1,.100,3.1,2,3,Rondae Hollis-Jefferson,108,0,1,22.5,7.3,+7
.133,15,9,1,2,1,.333,52.4,.472,5,.333,20171209,94,3,15,1,0.0,BRK,2,20.1,1.000,29.2,2,1934.0,1.6,.433,4,5.1,3,.600,3.4,0,3,Spencer Dinwiddie,112,0,9,6.9,1.5,-7
