threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0
.313,5,7.8,20210302,BOS,0.0,3,15.5,0,.344,-8.2,5,3,0.0,3,1,127,.188,2382.0,14.8,5,1,0,2.8,16.8,93,1.000,.313,.200,-3,.404,0,2,23.6,14,16,5,Jayson Tatum,1,5
.214,5,9.1,20210302,BOS,7.3,0,10.9,0,.643,0.5,2,1,0.0,0,2,131,.000,2034.0,6.7,8,2,2,1.6,9.2,135,0,.571,.667,+1,.643,0,1,20.4,18,14,3,Jaylen Brown,1,3
.632,4,7.3,20210302,BOS,3.6,3,10.9,0,.579,5.6,6,1,0.0,4,1,135,.211,2029.0,4.6,8,6,1,0.0,27.8,139,.750,.421,.500,+6,.602,0,0,29.7,25,19,12,Kemba Walker,1,3
.143,6,14.6,20210302,BOS,14.6,5,14.6,0,.286,-6.2,1,0,0.0,6,3,128,.857,1522.0,0.0,2,0,3,2.2,5.0,131,.833,.286,.000,-5,.467,0,1,17.5,9,7,1,Daniel Theis,1,3
.000,9,25.9,20210302,BOS,28.8,1,23.0,1,.600,3.4,2,1,4.6,2,0,128,.200,1284.0,8.4,6,0,5,0.0,15.7,136,.500,.600,0,+1,.597,0,0,25.6,13,10,0,Tristan Thompson,1,4
.600,3,6.7,20210302,BOS,4.5,0,8.9,0,.600,-0.8,1,0,0.0,0,1,130,.000,1653.0,0.0,2,2,1,2.0,4.5,148,0,.400,.667,+11,.600,0,1,8.4,6,5,3,Semi Ojeleye,0,2
.875,2,5.3,20210302,BOS,0.0,0,10.6,0,.875,10.5,3,1,0.0,0,2,129,.000,1399.0,11.1,5,4,0,2.4,19.5,161,0,.625,.571,+5,.875,0,1,17.8,14,8,7,Payton Pritchard,0,2
.000,8,22.7,20210302,BOS,11.4,5,34.1,3,.800,15.9,4,1,13.6,8,1,118,1.600,1301.0,10.5,4,0,2,0.0,26.7,157,.625,.800,0,+3,.763,0,0,20.2,13,5,0,Robert Williams,0,6
.500,1,4.6,20210302,BOS,0.0,0,9.3,0,1.250,3.7,1,0,0.0,0,1,135,.000,796.0,0.0,2,1,0,0.0,10.4,248,0,1.000,1.000,+6,1.250,0,0,6.9,5,2,1,Jeff Teague,0,1
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Williams,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210302,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210302,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
