threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,9.6,20110216,WAS,18.1,2,0.0,0,.333,10.1,0,0,0.0,2,0,118,.667,318.0,0.0,1,0,1,0.0,0.0,122,1.000,.333,0,0,.515,0,0,32.5,4,3,0,Mustafa Shakur,0,0
.000,1,14.1,20110216,WAS,0.0,0,30.0,0,1.000,11.0,0,0,0.0,0,0,110,.000,218.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,12.2,2,1,0,Al Thornton,0,1
.000,11,16.8,20110216,ORL,16.3,3,17.2,1,.462,4.5,0,1,2.1,3,0,78,.231,2006.0,6.5,6,0,5,3.1,0.0,114,1.000,.462,0,+7,.524,0,2,21.5,15,13,0,Brandon Bass,1,6
.000,5,8.6,20110216,ORL,3.7,0,13.0,0,.375,-5.2,3,1,0.0,0,5,83,.000,1774.0,11.1,3,0,1,1.8,14.7,87,0,.375,0,+11,.375,0,1,14.3,6,8,0,Hedo Türkoğlu,1,4
.000,10,17.6,20110216,ORL,7.5,8,26.5,3,.800,25.2,1,1,7.1,11,2,73,.733,1736.0,4.8,12,0,2,1.8,9.2,155,.727,.800,0,+25,.806,0,1,33.8,32,15,0,Dwight Howard,1,8
.500,6,10.7,20110216,ORL,0.0,1,20.1,0,.625,8.1,3,1,0.0,1,0,85,.083,1718.0,7.4,6,3,0,0.0,18.0,122,1.000,.500,.500,+21,.643,0,0,22.0,16,12,6,Jason Richardson,1,6
.444,1,2.2,20110216,ORL,0.0,0,4.1,0,.556,2.7,4,0,0.0,0,2,91,.000,1400.0,0.0,4,2,0,0.0,27.6,124,0,.444,.500,+13,.556,0,0,18.1,10,9,4,Jameer Nelson,1,1
.429,1,1.8,20110216,ORL,0.0,2,3.3,0,.286,0.0,3,0,0.0,2,2,84,.286,1723.0,0.0,2,0,0,3.6,14.5,97,1.000,.286,.000,+22,.381,0,2,12.9,6,7,3,J.J. Redick,0,1
.625,8,14.4,20110216,ORL,0.0,4,27.1,1,.625,4.7,1,2,2.4,4,3,80,.500,1700.0,17.0,4,2,0,0.0,5.4,119,1.000,.500,.400,+18,.717,0,0,19.5,14,8,5,Ryan Anderson,0,8
.167,2,4.1,20110216,ORL,4.4,0,3.9,0,.167,-8.9,6,3,0.0,0,4,86,.000,1480.0,33.3,1,0,1,2.1,32.4,60,0,.167,.000,+12,.167,0,1,17.1,2,6,1,Gilbert Arenas,0,1
.000,2,19.3,20110216,ORL,0.0,0,36.2,0,.000,-20.0,0,0,0.0,0,1,77,.000,318.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,17.7,0,2,0,Earl Clark,0,2
1.000,1,9.6,20110216,ORL,0.0,0,18.1,0,.000,-18.3,0,0,0.0,0,0,86,.000,318.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,17.7,0,2,2,Quentin Richardson,0,1
.000,0,0.0,20110216,ORL,0.0,0,0.0,0,.000,-18.7,1,0,0.0,0,0,93,.000,227.0,0.0,0,0,0,0.0,33.4,29,0,.000,0,-4,.000,0,0,24.8,0,2,0,Chris Duhon,0,0
0,0,0,20110216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20110216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20110216,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Young,0,0
0,0,0,20110216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
