ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.455,26.0,.500,5,.333,20121219,79,0,11,0,0.0,UTA,0,26.7,0,25.9,0,1488.0,0.0,.500,4,0.0,1,.273,0.0,0,1,Mo Williams,117,0,3,0.0,-6.9,-30
.571,7,3,1,3,0,.286,22.6,.400,2,0,20121219,116,9,7,4,3.3,UTA,5,0.0,.750,16.4,4,1373.0,0.0,.286,0,22.2,0,.000,17.9,1,3,Paul Millsap,110,0,0,27.6,4.2,-23
.250,8,2,1,2,0,.125,14.4,.225,1,0,20121219,76,6,4,2,3.4,UTA,4,0.0,1.000,17.0,2,1341.0,0.0,.125,0,15.2,0,.000,9.1,1,4,Al Jefferson,110,0,0,22.6,-6.4,-27
.000,10,2,1,0,1,.300,17.4,.350,3,.167,20121219,89,1,7,0,0.0,UTA,1,0.0,0,19.7,0,1306.0,2.4,.350,0,2.6,1,.600,0.0,0,1,Randy Foye,111,0,6,5.8,-1.2,-28
.000,5,1,1,0,0,.600,8.9,.600,3,.000,20121219,89,3,6,1,0.0,UTA,2,28.6,0,14.0,0,1284.0,0.0,.600,2,7.9,0,.400,4.8,0,0,Marvin Williams,115,0,2,11.8,-3.0,-23
.385,13,0,0,2,1,.538,0.0,.526,7,0,20121219,118,9,16,4,8.1,UTA,5,0.0,.400,23.4,5,1667.0,1.8,.538,0,18.3,0,.000,14.7,3,3,Derrick Favors,101,0,0,22.7,8.0,+1
.167,6,4,0,0,0,.167,27.6,.155,1,.000,20121219,50,3,2,1,0.0,UTA,2,23.7,.000,15.6,1,1392.0,0.0,.167,2,7.3,0,.167,4.4,0,2,Earl Watson,115,0,1,10.9,-12.4,+10
1.200,5,0,0,5,0,.400,0.0,.589,2,0,20121219,111,9,9,4,3.3,UTA,5,20.7,.833,18.0,6,1379.0,0.0,.400,2,22.1,0,.000,17.8,1,4,Enes Freedom,110,0,0,27.5,-2.8,+9
.000,4,1,0,0,1,.250,8.4,.250,1,.000,20121219,71,5,2,0,0.0,UTA,5,0.0,0,8.9,0,1156.0,2.7,.250,0,14.7,0,.250,0.0,0,2,DeMarre Carroll,107,0,1,32.8,-3.9,+3
.200,10,1,0,2,0,.500,23.5,.551,5,.000,20121219,122,1,12,0,0.0,UTA,1,0.0,1.000,33.6,2,833.0,0.0,.500,0,4.1,0,.100,0.0,0,1,Alec Burks,116,0,1,9.1,8.7,+9
.833,6,1,0,4,1,.333,15.4,.488,2,.000,20121219,66,2,8,0,0.0,UTA,2,37.9,.800,44.5,5,763.0,4.0,.333,5,8.9,0,.167,0.0,0,2,Gordon Hayward,105,0,1,19.9,-12.5,-6
.000,1,1,0,0,0,.000,21.5,.000,0,0,20121219,45,0,0,0,0.0,UTA,0,0.0,0,6.2,0,418.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Evans,117,0,0,0.0,-4.9,+5
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.000,13,1,1,0,1,.692,5.1,.769,9,.500,20121219,110,11,20,1,8.1,IND,10,23.5,0,23.8,0,1999.0,1.5,.769,4,18.6,2,.308,3.8,4,4,Paul George,79,0,4,30.7,10.2,+17
.200,10,4,1,2,1,.500,19.5,.551,5,0,20121219,105,4,12,0,4.5,IND,4,15.5,1.000,20.1,2,1789.0,1.7,.500,2,7.6,0,.000,0.0,2,4,Roy Hibbert,89,0,0,13.7,4.3,+22
.154,13,5,1,2,1,.615,29.6,.720,8,1.000,20121219,141,5,20,0,0.0,IND,5,6.7,1.000,23.8,2,1748.0,1.8,.692,1,9.7,2,.154,0.0,0,1,George Hill,90,0,2,17.5,12.6,+24
.250,12,3,1,3,0,.417,16.1,.488,5,0,20121219,108,4,13,2,0.0,IND,2,7.0,1.000,24.1,3,1661.0,0.0,.417,1,8.2,0,.000,9.1,0,4,David West,98,0,0,7.4,-2.5,+18
.000,1,4,1,0,2,.000,18.8,.000,0,.000,20121219,83,1,0,0,0.0,IND,1,50.0,0,3.7,0,1497.0,4.1,.000,1,2.3,0,1.000,0.0,0,1,Lance Stephenson,91,0,1,4.1,1.7,+16
.417,12,1,0,3,0,.583,7.9,.739,7,.667,20121219,114,0,21,0,0.0,IND,0,17.4,.600,34.8,5,1383.0,0.0,.750,3,0.0,4,.500,0.0,0,1,Gerald Green,102,0,6,0.0,6.7,+4
.600,5,0,0,1,0,.400,0.0,.396,2,0,20121219,81,1,5,0,0.0,IND,1,0.0,.333,19.1,3,924.0,0.0,.400,0,3.7,0,.000,0.0,0,3,Tyler Hansbrough,98,0,0,6.6,-11.0,+6
.500,2,1,0,0,0,.500,8.7,.410,1,0,20121219,114,3,2,1,4.6,IND,2,0.0,.000,7.8,1,881.0,0.0,.500,0,11.5,0,.000,8.6,1,1,Sam Young,93,0,0,13.9,2.7,+3
.000,1,0,0,0,2,.000,0.0,.000,0,0,20121219,0,3,0,0,5.1,IND,3,0.0,0,3.5,0,796.0,7.7,.000,0,12.8,0,.000,0.0,1,2,Ian Mahinmi,71,0,0,23.1,4.0,+2
.000,4,1,0,0,0,.750,13.8,.875,3,.500,20121219,131,0,7,0,0.0,IND,0,20.0,0,19.4,0,720.0,0.0,.875,1,0.0,1,.500,0.0,0,0,D.J. Augustin,102,0,2,0.0,5.9,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121219,0,1,0,0,0.0,IND,1,33.3,0,20.4,0,412.0,0.0,.000,1,8.2,0,.500,0.0,0,1,Ben Hansbrough,94,0,1,14.9,-26.7,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20121219,120,1,2,0,0.0,IND,1,0.0,1.000,17.8,2,295.0,0.0,.000,0,11.5,0,.000,0.0,0,2,Jeff Ayres,91,0,0,20.8,-8.9,-4
.000,4,1,0,0,0,.250,31.3,.250,1,0,20121219,75,3,2,2,0.0,IND,1,20.0,0,47.4,0,295.0,0.0,.250,1,34.5,0,.000,51.4,0,2,Miles Plumlee,91,0,0,20.8,-24.6,-4
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
