ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,12,1,0,1,.500,47.9,.600,5,.400,20211210,106,2,12,0,0.0,CLE,2,33.3,0,20.9,0,1882.0,1.5,.600,5,3.5,2,.500,0.0,0,2,Darius Garland,107,0,5,6.0,-1.5,+29
.100,10,1,1,1,0,.700,4.4,.766,7,.333,20211210,135,3,16,1,2.9,CLE,2,8.7,1.000,16.2,1,1857.0,0.0,.750,1,5.3,1,.300,4.3,1,0,Isaac Okoro,109,0,3,6.1,2.8,+19
.273,11,2,1,3,1,.818,12.2,.852,9,0,20211210,176,10,21,2,6.8,CLE,8,0.0,1.000,20.3,3,1590.0,1.7,.818,0,20.8,0,.000,10.1,2,4,Jarrett Allen,95,0,0,28.4,13.3,+26
.667,6,1,1,3,0,.667,5.2,.709,4,0,20211210,116,8,11,1,7.4,CLE,7,20.5,.750,17.6,4,1460.0,0.0,.667,2,18.1,0,.000,5.5,2,4,Evan Mobley,99,0,0,27.1,-0.9,+18
.250,8,2,1,1,2,.875,14.5,1.070,7,.800,20211210,166,2,19,0,0.0,CLE,2,10.1,.500,20.0,2,1299.0,4.3,1.125,1,5.1,4,.625,0.0,0,2,Lauri Markkanen,100,0,5,8.7,19.8,+27
.200,10,4,0,2,3,.500,18.6,.597,5,.333,20211210,124,1,13,1,0.0,CLE,0,8.4,1.000,18.8,2,1662.0,5.0,.550,1,2.0,1,.300,4.8,0,4,Cedi Osman,101,0,3,0.0,3.3,+9
.222,9,8,0,1,0,.222,40.0,.304,2,.250,20211210,85,4,6,1,0.0,CLE,3,23.3,.500,24.6,2,1377.0,0.0,.278,3,9.6,1,.444,5.8,0,3,Ricky Rubio,109,0,4,12.3,-11.2,+8
.700,10,4,0,7,1,.400,22.4,.688,4,.429,20211210,128,13,18,0,4.0,CLE,13,13.3,1.000,28.9,7,1370.0,2.0,.550,2,31.4,3,.700,0.0,1,0,Kevin Love,89,0,7,53.6,14.9,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211210,0,2,0,0,0.0,CLE,2,0.0,0,8.5,0,615.0,0.0,.000,0,10.8,0,1.000,0.0,0,1,Dean Wade,107,0,2,18.4,-14.3,-16
.333,4,0,0,0,0,.500,0.0,.291,2,.333,20211210,57,1,5,0,16.9,CLE,1,0.0,0,28.1,0,322.0,0.0,.333,0,0.0,1,.000,0.0,0,1,Tacko Fall,101,0,3,0.0,-16.9,-11
.000,3,0,0,0,0,.333,0.0,.625,1,0,20211210,111,0,2,0,0.0,CLE,0,0.0,.000,32.6,1,322.0,0.0,.625,0,10.3,0,.750,0.0,1,1,Kevin Pangos,107,0,0,17.5,-1.4,-11
