threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,28.4,20160113,ATL,10.5,0,49.2,0,.667,5.8,0,0,0.0,0,0,103,.000,558.0,0.0,2,0,1,0.0,0.0,134,0,.667,0,+2,.667,0,0,14.6,4,3,0,Mike Muscala,0,4
0,0,0,20160113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0
.000,10,19.5,20160113,CHO,4.2,7,32.5,3,.600,11.5,1,1,9.5,8,2,77,.800,1627.0,6.9,6,0,1,1.8,7.0,139,.875,.600,0,+20,.703,0,1,23.5,19,10,0,Cody Zeller,1,9
.462,3,6.0,20160113,CHO,4.3,1,7.4,1,.846,27.7,5,1,3.2,1,0,80,.077,1588.0,6.9,9,4,1,5.6,46.1,159,1.000,.692,.667,+34,.856,0,3,23.9,23,13,6,Kemba Walker,1,2
.833,5,10.2,20160113,CHO,8.9,2,11.4,0,.250,-13.3,0,3,0.0,2,4,94,.333,1549.0,30.4,1,1,2,0.0,0.0,65,1.000,.167,.200,+18,.363,0,0,16.8,5,6,5,P.J. Hairston,1,3
.800,2,4.2,20160113,CHO,4.5,1,3.9,0,.500,-0.8,10,4,0.0,1,4,96,.200,1514.0,42.4,2,1,1,0.0,59.1,105,1.000,.400,.250,+31,.551,0,0,16.4,6,5,4,Nicolas Batum,1,1
.556,7,19.7,20160113,CHO,0.0,0,36.6,1,.444,5.5,2,0,4.6,0,2,79,.000,1125.0,0.0,3,2,0,2.6,18.1,103,0,.333,.400,+28,.444,0,1,21.1,8,9,5,Marvin Williams,1,7
.571,8,14.4,20160113,CHO,0.0,0,26.8,1,.429,1.4,2,1,2.9,0,3,81,.000,1755.0,12.5,2,2,0,3.4,10.0,88,0,.286,.500,-5,.429,0,2,12.0,6,7,4,Frank Kaminsky,0,8
.545,5,9.9,20160113,CHO,8.5,8,11.0,1,.500,2.7,1,2,3.2,8,3,91,.727,1605.0,12.1,5,1,2,0.0,6.6,127,1.000,.455,.167,+14,.654,0,0,27.1,19,11,6,Jeremy Lin,0,3
1.000,5,17.2,20160113,CHO,7.5,0,25.6,1,.500,-0.1,1,1,5.6,0,1,86,.000,919.0,25.0,1,1,1,0.0,9.5,94,0,.333,.333,+14,.500,0,0,11.5,3,3,3,Spencer Hawes,0,4
.250,5,18.5,20160113,CHO,8.0,0,27.5,1,.750,1.4,2,3,6.0,0,1,85,.000,856.0,42.9,3,0,1,0.0,26.0,90,0,.750,.000,-2,.750,0,0,21.5,6,4,1,Jeremy Lamb,0,4
.667,1,3.8,20160113,CHO,8.2,0,0.0,0,.417,-0.2,1,0,0.0,0,1,89,.000,839.0,0.0,2,1,1,3.5,11.8,103,0,.333,.250,-3,.417,0,1,18.8,5,6,4,Troy Daniels,0,0
.000,0,0.0,20160113,CHO,0.0,2,0.0,0,.333,0.5,1,0,0.0,2,0,97,.667,377.0,0.0,1,0,0,0.0,26.9,126,1.000,.333,0,-11,.515,0,0,27.1,4,3,0,Brian Roberts,0,0
.000,2,19.0,20160113,CHO,0.0,1,35.2,0,.500,-14.7,0,0,0.0,4,2,89,2.000,334.0,0.0,1,0,0,0.0,0.0,79,.250,.500,0,-11,.399,0,0,29.6,3,2,0,Tyler Hansbrough,0,2
.333,1,10.1,20160113,CHO,22.0,0,0.0,0,.000,-29.3,0,0,0.0,0,1,96,.000,312.0,0.0,0,0,1,0.0,0.0,27,0,.000,.000,-12,.000,0,0,25.3,0,3,1,Aaron Harrison,0,0
0,0,0,20160113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20160113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20160113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
