ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,3,5,.579,13.2,.615,11,.000,20081213,120,1,25,0,0.0,GSW,1,4.7,1.000,20.8,3,2430.0,5.5,.579,1,1.3,0,.211,0.0,0,0,Jamal Crawford,111,0,4,2.8,6.0,-26
.364,11,1,1,3,2,.636,4.9,.784,7,1.000,20081213,135,7,20,3,4.3,GSW,4,13.6,.750,17.7,4,1978.0,2.7,.773,2,10.8,3,.273,8.6,2,3,Rob Kurz,111,0,3,13.5,7.7,-19
.154,13,5,1,1,0,.077,20.4,.144,1,.500,20081213,43,6,4,0,2.3,GSW,6,12.6,.500,20.5,2,1839.0,0.0,.115,2,10.0,1,.154,0.0,1,2,Stephen Jackson,116,0,2,21.9,-15.4,-25
.500,8,1,1,4,3,.250,4.3,.410,2,.000,20081213,75,3,8,0,0.0,GSW,3,17.0,1.000,15.2,4,1835.0,4.3,.250,2,5.0,0,.250,0.0,0,2,C.J. Watson,111,0,2,10.9,-7.4,-5
.429,7,2,1,2,0,.571,12.5,.601,4,0,20081213,103,7,10,1,5.9,GSW,6,19.4,.667,17.0,3,1441.0,0.0,.571,2,14.9,0,.000,3.9,2,5,Andris Biedriņš,111,0,0,27.9,-3.0,-10
.222,9,4,0,2,0,.333,24.1,.455,3,.500,20081213,111,5,9,1,0.0,GSW,4,0.0,1.000,16.6,2,1411.0,0.0,.389,0,10.9,1,.222,4.0,0,0,Kelenna Azubuike,119,0,2,19.0,0.7,-9
.000,14,2,0,0,1,.286,13.0,.286,4,.000,20081213,66,6,8,3,0.0,GSW,3,12.5,0,27.1,0,1399.0,1.9,.286,2,13.1,0,.071,12.1,0,3,Anthony Morrow,115,0,1,14.4,-12.4,+1
.250,8,0,0,2,0,.625,0.0,.788,5,.500,20081213,133,1,14,0,0.0,GSW,1,10.1,1.000,18.2,2,1288.0,0.0,.750,1,2.4,2,.500,0.0,0,0,Marco Belinelli,122,0,4,5.2,1.4,-4
.500,8,2,0,1,1,.375,37.8,.359,3,0,20081213,77,4,7,1,0.0,GSW,3,9.3,.250,42.7,4,597.0,4.4,.375,1,20.5,0,.000,9.5,0,0,Anthony Randolph,106,0,0,33.7,-0.7,+3
0,0,2,0,0,0,0,79.1,0,0,0,20081213,65,0,0,0,0.0,GSW,0,100.0,0,13.0,0,182.0,0.0,0,1,0.0,0,0,0.0,0,0,Marcus Williams,123,0,0,0.0,-8.1,+4
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.182,11,11,1,1,1,.545,42.0,.673,6,.429,20081213,135,3,16,0,0.0,DEN,3,14.4,.500,17.8,2,1853.0,1.4,.682,2,5.0,3,.636,0.0,0,1,Chauncey Billups,103,0,7,9.1,6.1,+23
.353,17,6,1,4,2,.588,28.3,.687,10,.750,20081213,135,9,27,3,2.0,DEN,6,9.2,.667,28.6,6,1797.0,3.0,.676,2,15.3,3,.235,11.2,1,4,Carmelo Anthony,95,0,4,18.9,14.0,+23
.444,9,4,1,3,1,.667,20.4,.697,6,0,20081213,142,6,15,2,2.5,DEN,4,8.5,.750,18.9,4,1476.0,1.8,.667,1,12.5,0,.000,9.1,1,2,Kenyon Martin,98,0,0,15.3,8.3,+26
.667,3,1,1,2,1,.667,4.5,.773,2,0,20081213,102,3,6,0,0.0,DEN,3,34.0,1.000,10.0,2,1405.0,1.9,.667,2,6.5,0,.000,0.0,0,5,Dahntay Jones,101,0,0,12.1,-6.2,+12
.833,6,0,1,1,1,.833,0.0,.671,5,0,20081213,103,2,11,0,3.1,DEN,2,10.9,.200,18.4,5,1187.0,2.2,.833,1,5.2,0,.000,0.0,1,4,Nenê,97,0,0,9.5,-2.9,+5
.000,9,0,0,0,1,.333,0.0,.333,3,.000,20081213,81,8,6,3,0.0,DEN,5,10.0,0,14.5,0,1639.0,1.6,.333,1,15.0,0,.444,12.3,0,3,Linas Kleiza,100,0,4,17.2,-10.3,+3
.133,15,3,0,1,1,.400,15.5,.472,6,.333,20081213,107,5,15,0,5.0,DEN,5,0.0,.500,25.9,2,1459.0,1.8,.467,0,10.5,2,.400,0.0,2,2,J.R. Smith,95,0,6,19.4,2.7,+9
.000,8,7,0,0,1,.250,30.4,.250,2,.000,20081213,60,6,4,1,0.0,DEN,5,42.9,0,23.1,0,1440.0,1.8,.250,6,12.8,0,.125,4.7,0,2,Anthony Carter,99,0,1,19.6,-14.9,-7
.000,8,1,0,0,1,.750,8.8,.750,6,.000,20081213,133,6,12,2,10.9,DEN,4,11.1,0,21.3,0,1003.0,2.6,.750,1,18.3,0,.125,13.4,3,1,Renaldo Balkman,86,0,1,22.5,13.3,-5
.000,5,3,0,0,0,.400,36.9,.500,2,.333,20081213,104,1,5,0,0.0,DEN,1,16.7,0,24.4,0,584.0,0.0,.500,1,5.2,1,.600,0.0,0,0,Chucky Atkins,106,0,3,9.7,-2.7,-4
.667,3,0,0,2,0,.667,0.0,.773,2,0,20081213,168,5,6,1,26.2,DEN,4,0.0,1.000,16.6,2,557.0,0.0,.667,0,27.5,0,.000,12.0,4,1,Chris Andersen,73,0,0,40.6,17.3,+5
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
