ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,1,.417,11.9,.442,5,0,20141126,115,7,11,1,2.0,MIL,6,0.0,1.000,14.9,1,2175.0,1.4,.417,0,11.4,0,.000,3.6,1,2,Jabari Parker,92,0,0,18.1,-0.1,+11
.727,11,2,1,8,3,.273,8.9,.517,3,.333,20141126,113,2,15,1,0.0,MIL,1,12.1,1.000,23.6,8,1827.0,5.0,.318,2,3.9,1,.273,4.3,0,3,Brandon Knight,91,0,3,3.6,0.3,+17
.182,11,3,1,2,1,.273,13.9,.421,3,.286,20141126,75,3,10,1,2.4,MIL,2,29.6,1.000,24.9,2,1768.0,1.7,.364,5,6.0,2,.636,4.4,1,4,O.J. Mayo,95,0,7,7.4,-9.1,+11
.100,10,2,1,1,1,.700,12.0,.718,7,0,20141126,110,7,15,3,12.6,MIL,4,27.7,1.000,22.1,1,1706.0,1.8,.700,4,14.6,0,.000,13.7,5,3,Larry Sanders,86,0,0,15.3,6.9,+14
.167,12,4,1,1,0,.500,25.4,.505,6,.000,20141126,119,8,13,3,0.0,MIL,5,7.2,.500,23.2,2,1564.0,0.0,.500,1,18.2,0,.083,14.9,0,3,Giannis Antetokounmpo,94,0,1,20.9,1.5,+10
.333,3,1,0,1,1,1.000,7.2,1.163,3,1.000,20141126,234,2,8,0,0.0,MIL,2,0.0,1.000,7.4,1,1218.0,2.5,1.167,0,5.8,1,.333,0.0,0,0,Jared Dudley,94,0,1,10.7,9.9,+9
.667,3,2,0,2,2,.667,14.0,.773,2,0,20141126,140,4,6,1,0.0,MIL,3,20.5,1.000,10.8,2,1174.0,5.2,.667,1,12.1,0,.000,6.6,0,1,Zaza Pachulia,86,0,0,16.7,7.4,+5
.250,8,1,0,2,0,.500,8.7,.619,4,.500,20141126,129,3,11,2,0.0,MIL,1,10.1,1.000,23.2,2,1112.0,0.0,.563,1,9.6,1,.250,14.0,0,2,Khris Middleton,100,0,2,5.9,0.9,+8
.000,2,4,0,0,3,.500,29.4,.500,1,0,20141126,68,1,2,0,0.0,MIL,1,60.0,0,12.4,0,1053.0,8.7,.500,3,3.4,0,.000,0.0,0,2,Jerryd Bayless,83,0,0,6.2,1.5,+2
.000,13,0,0,0,0,.462,0.0,.462,6,.000,20141126,104,6,12,1,0.0,MIL,5,0.0,0,48.1,0,705.0,0.0,.462,0,30.3,0,.154,11.0,0,2,Ersan İlyasova,84,0,2,46.4,-4.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,0,0,0,0.0,MIL,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Kendall Marshall,103,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.571,14,4,1,4,1,.286,19.1,.400,4,.500,20141126,73,8,14,3,3.6,MIN,5,25.5,.500,25.4,8,2321.0,1.3,.357,6,12.3,2,.286,8.5,2,2,Andrew Wiggins,110,0,4,16.8,-4.2,-9
.529,17,3,1,5,3,.412,17.8,.453,7,.000,20141126,76,6,19,2,0.0,MIN,4,25.0,.556,31.7,9,2213.0,4.1,.412,7,9.6,0,.294,5.9,0,5,Corey Brewer,107,0,5,14.1,-6.4,-15
.250,12,4,1,2,2,.417,21.5,.450,5,.000,20141126,88,3,12,1,0.0,MIN,2,18.4,.667,18.6,3,2193.0,2.8,.417,3,4.9,0,.167,3.0,0,5,Zach LaVine,112,0,2,7.1,-5.4,-14
.667,3,1,1,2,2,.333,4.5,.515,1,0,20141126,149,8,4,6,3.9,MIN,2,0.0,1.000,4.6,2,2136.0,2.8,.333,0,13.3,0,.000,18.4,2,2,Gorgui Dieng,109,0,0,7.3,-0.6,-11
.400,10,4,1,1,1,.100,23.8,.128,1,0,20141126,37,4,3,0,0.0,MIN,4,20.3,.250,22.4,4,1652.0,1.8,.100,3,8.6,0,.000,0.0,0,2,Thaddeus Young,110,0,0,18.8,-15.9,-13
.000,11,0,0,0,1,.545,0.0,.545,6,0,20141126,115,4,12,1,6.7,MIN,3,0.0,0,22.0,0,1251.0,2.4,.545,0,11.4,0,.000,5.2,2,2,Anthony Bennett,105,0,0,18.7,6.2,-6
.444,9,0,0,3,0,.556,0.0,.604,5,0,20141126,130,1,13,1,0.0,MIN,0,0.0,.750,28.0,4,962.0,0.0,.556,0,3.7,0,.000,6.8,0,0,Shabazz Muhammad,121,0,0,0.0,6.9,-9
.400,5,1,0,2,1,.400,14.4,.595,2,.333,20141126,137,2,7,0,0.0,MIN,2,0.0,1.000,17.7,2,830.0,3.7,.500,0,8.6,1,.600,0.0,0,1,Chase Budinger,106,0,3,18.8,8.1,-10
0,0,2,0,2,0,0,25.8,1.136,0,0,20141126,237,1,2,0,0.0,MIN,1,0.0,1.000,3.1,2,721.0,0.0,0,0,4.9,0,0,0.0,0,3,Robbie Hummel,117,0,0,10.8,0.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,1,0,0,0.0,MIN,1,0,0,0.0,0,121.0,0.0,0,0,29.4,0,0,0.0,0,0,Glenn Robinson III,99,0,0,64.3,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
