ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,10,1,6,1,.450,45.5,.542,9,.333,20090410,112,4,25,0,2.2,UTA,4,11.5,.857,27.7,7,2549.0,1.2,.475,3,6.5,1,.150,0.0,1,3,Deron Williams,113,0,3,12.9,6.6,-5
.300,10,5,1,3,2,.700,25.0,.751,7,.000,20090410,117,4,17,1,0.0,UTA,3,26.1,1.000,18.7,3,2220.0,2.8,.700,4,7.4,0,.100,3.7,0,5,Ronnie Brewer,111,0,1,11.1,5.4,+5
.111,18,1,1,2,0,.500,5.7,.583,9,.500,20090410,119,10,22,3,2.6,UTA,7,5.0,1.000,24.6,2,2194.0,0.0,.556,1,18.8,2,.222,11.3,1,3,Mehmet Okur,113,0,4,26.3,5.7,+4
.833,12,1,1,7,0,.333,4.9,.457,4,0,20090410,99,8,15,1,0.0,UTA,7,5.7,.700,23.7,10,1995.0,0.0,.333,1,16.5,0,.000,4.1,0,4,Carlos Boozer,115,0,0,28.9,-3.7,-12
.222,9,0,1,2,1,.111,0.0,.202,1,.000,20090410,43,2,4,0,0.0,UTA,2,9.2,1.000,18.3,2,1609.0,1.9,.111,1,5.1,0,.111,0.0,0,1,Andrei Kirilenko,113,0,1,10.2,-12.1,-13
.286,7,1,0,2,0,.429,4.9,.571,3,.500,20090410,124,3,9,0,0.0,UTA,3,0.0,1.000,11.1,2,1931.0,0.0,.500,0,6.4,1,.286,0.0,0,5,Kyle Korver,117,0,2,12.8,-2.0,-4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090410,79,5,5,2,0.0,UTA,3,43.6,.500,14.5,2,1289.0,0.0,.667,3,16.0,0,.000,12.8,0,4,Paul Millsap,116,0,0,19.2,-9.6,+6
0,0,1,0,2,0,0,24.9,1.136,0,0,20090410,119,0,2,0,0.0,UTA,0,53.2,1.000,15.4,2,331.0,0.0,0,1,0.0,0,0,0.0,0,0,Brevin Knight,119,0,0,0.0,0.8,-1
0,0,1,0,0,0,0,29.2,0,0,0,20090410,212,2,0,1,0.0,UTA,1,0,0,0.0,0,282.0,0.0,0,0,29.2,0,0,29.2,0,0,Matt Harpring,116,0,0,29.2,11.5,-10
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.083,12,1,1,1,1,.500,4.9,.643,6,.500,20090410,118,1,16,0,0.0,SAS,1,7.4,1.000,18.1,1,2188.0,1.4,.625,1,1.9,3,.500,0.0,0,0,Roger Mason,110,0,6,3.8,3.7,-9
1.133,15,7,1,13,1,.600,43.7,.690,9,.000,20090410,139,6,31,0,0.0,SAS,6,8.2,.765,35.0,17,2059.0,1.5,.600,2,12.0,0,.067,0.0,0,3,Tony Parker,105,0,1,24.0,12.3,+7
.727,11,2,1,4,0,.455,11.2,.482,5,0,20090410,72,9,14,0,0.0,SAS,9,29.2,.500,32.1,8,1883.0,0.0,.455,6,19.7,0,.000,0.0,0,3,Tim Duncan,105,0,0,39.3,-9.7,+4
1.333,3,2,1,4,0,.333,10.6,.630,1,.000,20090410,146,2,6,0,2.6,SAS,2,0.0,1.000,8.6,4,1631.0,0.0,.333,0,5.0,0,.667,0.0,1,0,Michael Finley,109,0,2,10.1,4.3,+14
.000,5,1,1,0,0,.400,7.6,.500,2,.500,20090410,88,3,5,0,6.8,SAS,3,16.7,0,14.1,0,1252.0,0.0,.500,1,9.9,1,.400,0.0,2,4,Matt Bonner,103,0,2,19.7,-0.6,+11
.667,6,1,0,2,1,.667,5.5,.838,4,.600,20090410,171,5,13,2,0.0,SAS,3,0.0,.500,12.5,4,1829.0,1.7,.917,0,11.2,3,.833,9.0,0,3,Ime Udoka,107,0,5,13.5,10.4,+10
.143,14,1,0,2,1,.429,6.6,.470,6,.000,20090410,110,4,14,3,0.0,SAS,1,0.0,1.000,25.2,2,1738.0,1.8,.429,0,9.5,0,.071,14.2,0,2,Drew Gooden,109,0,1,4.7,-1.3,+5
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20090410,97,2,4,0,0.0,SAS,2,25.8,.500,12.1,2,943.0,0.0,.750,1,8.7,1,1.000,0.0,0,5,Bruce Bowen,109,0,2,17.5,-6.1,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090410,100,0,2,0,0.0,SAS,0,0.0,0,6.9,0,853.0,0.0,.500,0,0.0,0,.000,0.0,0,5,Kurt Thomas,113,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20090410,0,0,0,0,0.0,SAS,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,George Hill,113,0,0,0.0,-4.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090410,0,0,0,0,0.0,SAS,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,1,Marcus Williams,106,0,0,0.0,-98.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,1,0,0,0,0
