ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,1,.400,3.8,.535,6,.429,20090405,119,4,17,0,1.7,NYK,4,0.0,1.000,21.1,2,2048.0,1.5,.500,0,6.3,3,.467,0.0,1,1,Wilson Chandler,107,0,7,12.0,1.4,0
.600,10,4,1,4,1,.500,15.3,.554,5,0,20090405,129,4,14,3,0.0,NYK,1,7.3,.667,18.6,6,1994.0,1.5,.500,1,6.5,0,.000,10.3,0,3,Jared Jeffries,112,0,0,3.1,1.3,+11
.000,9,5,1,0,0,.556,20.4,.667,5,.500,20090405,103,2,12,0,0.0,NYK,2,30.8,0,18.7,0,1890.0,0.0,.667,4,3.4,2,.444,0.0,0,1,Chris Duhon,114,0,4,6.5,-4.7,+8
.000,10,0,1,0,0,.500,0.0,.600,5,.667,20090405,96,10,12,2,0.0,NYK,8,23.1,0,19.9,0,1782.0,0.0,.600,3,18.2,2,.300,7.7,0,2,Al Harrington,106,0,3,27.5,-5.3,+3
.000,10,4,1,0,0,.800,21.7,.800,8,0,20090405,159,10,16,3,2.0,NYK,7,9.1,0,17.7,0,1691.0,0.0,.800,1,19.1,0,.000,12.2,1,4,David Lee,105,0,0,25.4,10.2,+4
.143,14,7,0,2,0,.357,32.5,.437,5,.250,20090405,104,1,13,0,0.0,NYK,1,11.8,1.000,27.0,2,1700.0,0.0,.393,2,1.9,1,.286,0.0,0,2,Nate Robinson,115,0,4,3.6,-5.3,+12
.000,11,0,0,0,1,.545,0.0,.727,6,.571,20090405,146,5,16,0,2.4,NYK,5,0.0,0,21.0,0,1423.0,2.1,.727,0,11.4,4,.636,0.0,1,4,Quentin Richardson,102,0,7,21.5,9.2,+5
.000,5,2,0,0,0,.400,14.8,.500,2,1.000,20090405,108,3,5,1,0.0,NYK,2,16.7,0,16.5,0,990.0,0.0,.500,1,9.8,1,.200,6.9,0,0,Larry Hughes,112,0,1,12.4,-2.3,+1
.200,5,1,0,1,0,.600,9.3,.643,3,0,20090405,157,5,7,3,0.0,NYK,2,0.0,1.000,16.8,1,882.0,0.0,.600,0,18.3,0,.000,23.3,0,1,Chris Wilcox,111,0,0,13.9,4.0,+1
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
.217,23,0,1,5,1,.565,0.0,.615,13,.000,20090405,119,14,31,3,3.7,TOR,11,10.6,1.000,28.1,5,2502.0,1.2,.565,3,18.1,0,.043,7.3,2,3,Chris Bosh,115,0,1,30.1,3.4,+1
.077,13,1,1,0,3,.462,3.3,.484,6,1.000,20090405,98,8,13,3,5.6,TOR,5,13.0,.000,15.8,1,2429.0,3.8,.500,2,10.7,1,.077,7.6,3,1,Shawn Marion,113,0,1,14.1,1.1,-4
.267,15,2,1,3,0,.467,7.2,.537,7,.333,20090405,116,7,18,1,3.9,TOR,6,5.6,.750,19.0,4,2330.0,0.0,.500,1,9.7,1,.200,2.6,2,3,Andrea Bargnani,122,0,3,17.7,-0.7,-1
.000,13,6,1,0,1,.462,23.9,.462,6,.000,20090405,99,1,12,0,0.0,TOR,1,13.3,0,17.9,0,2085.0,1.5,.462,2,1.6,0,.077,0.0,0,2,José Calderón,125,0,1,3.3,-6.2,-9
