ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,3,1,14,2,.318,14.0,.515,7,.250,20120111,118,7,29,1,0.0,SAC,6,3.4,1.000,27.5,14,2725.0,2.3,.341,1,8.0,1,.182,2.2,0,1,Tyreke Evans,98,0,4,14.7,4.9,+8
1.000,11,0,1,9,1,.545,0.0,.663,6,0,20120111,111,19,21,5,2.0,SAC,14,24.0,.818,22.8,11,2351.0,1.3,.545,5,25.3,0,.000,12.5,1,4,DeMarcus Cousins,91,0,0,39.9,0.8,+11
.000,7,2,1,0,3,.429,12.3,.429,3,.000,20120111,81,2,6,1,0.0,SAC,1,22.2,0,12.5,0,1850.0,5.0,.429,2,3.4,0,.143,3.2,0,2,John Salmons,95,0,1,3.6,-0.9,-2
.200,10,0,1,2,0,.300,0.0,.460,3,.333,20120111,87,2,10,1,0.0,SAC,1,15.5,1.000,20.2,2,1637.0,0.0,.400,2,3.8,2,.600,3.6,0,1,Jimmer Fredette,106,0,6,4.1,-7.1,-5
.000,10,0,1,0,0,.300,0.0,.300,3,0,20120111,65,9,6,6,3.2,SAC,3,28.6,0,24.4,0,1478.0,0.0,.300,4,19.1,0,.000,23.9,1,1,J.J. Hickson,100,0,0,13.6,-13.4,+7
.333,6,1,0,1,0,.333,7.2,.436,2,.200,20120111,102,5,6,0,3.1,SAC,5,0.0,.500,11.6,2,1524.0,0.0,.417,0,10.3,1,.833,0.0,1,2,Donté Greene,98,0,5,22.0,-1.1,-1
.417,12,6,0,5,1,.500,68.2,.704,6,.500,20120111,140,3,20,0,0.0,SAC,3,12.3,1.000,29.3,5,1421.0,2.2,.625,2,6.6,3,.500,0.0,0,2,Isaiah Thomas,98,0,6,14.1,17.5,+10
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20120111,0,1,0,0,0.0,SAC,1,0.0,0,5.0,0,1023.0,3.0,.000,0,3.1,0,1.000,0.0,0,1,Francisco García,98,0,2,6.5,-7.0,+10
.000,1,1,0,0,0,.000,24.6,.000,0,0,20120111,49,0,0,0,0.0,SAC,0,0.0,0,6.6,0,391.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Thompson,106,0,0,0.0,-7.2,-3
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
