ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,2,1,.313,28.8,.314,5,.000,20190519,62,23,12,3,9.1,MIL,20,29.5,.286,25.7,7,2681.0,1.1,.313,8,25.3,0,.188,6.5,4,6,Giannis Antetokounmpo,89,0,3,44.8,-2.9,+3
.250,16,3,1,2,1,.188,11.6,.253,3,.167,20190519,59,9,9,2,0.0,MIL,7,14.5,.500,20.0,4,2650.0,1.1,.219,3,10.0,1,.375,4.4,0,5,Khris Middleton,103,0,6,15.8,-9.3,-13
.300,10,1,1,3,2,.500,4.7,.707,5,.429,20190519,150,6,16,2,0.0,MIL,4,0.0,1.000,12.0,3,2411.0,2.4,.650,0,7.3,3,.700,4.8,0,4,Brook Lopez,101,0,7,10.0,7.2,-16
.375,16,5,1,4,3,.188,26.2,.295,3,.167,20190519,62,4,11,1,0.0,MIL,3,21.2,.667,29.8,6,2023.0,4.3,.219,5,5.8,1,.375,2.9,0,3,Eric Bledsoe,97,0,6,8.9,-6.3,+2
.273,11,0,1,3,3,.273,0.0,.406,3,.143,20190519,84,5,10,1,0.0,MIL,4,7.5,1.000,19.3,3,1755.0,4.9,.318,1,8.4,1,.636,3.3,0,4,Nikola Mirotić,94,0,7,13.7,-0.8,-11
.889,9,2,0,7,2,.778,11.7,.958,7,.750,20190519,178,7,24,1,2.8,MIL,6,7.4,.875,15.6,8,2209.0,2.6,.944,1,9.3,3,.444,2.6,1,2,George Hill,97,0,4,16.3,18.2,-2
.118,17,1,0,1,2,.471,6.2,.559,8,.375,20190519,101,5,20,1,0.0,MIL,4,10.1,.500,23.0,2,2201.0,2.6,.559,2,6.7,3,.471,2.6,0,2,Malcolm Brogdon,100,0,8,10.9,4.9,+3
.000,4,1,0,0,0,.250,13.4,.250,1,.000,20190519,66,1,2,0,0.0,MIL,1,0.0,0,13.1,0,776.0,0.0,.250,0,3.8,0,.250,0.0,0,4,Ersan İlyasova,107,0,1,7.7,-9.9,-3
.000,3,2,0,0,0,1.000,43.7,1.333,3,1.000,20190519,254,3,8,2,0.0,MIL,1,0.0,0,11.0,0,694.0,0.0,1.333,0,12.7,2,.667,16.7,0,0,Pat Connaughton,107,0,2,8.6,29.0,+7
0,0,0,0,0,0,0,0,0,0,0,20190519,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
