ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,6,1,0,4,.500,27.7,.750,3,.600,20220205,167,2,9,1,0.0,MIA,1,0.0,0,8.3,0,1867.0,6.3,.750,0,3.1,3,.833,3.1,0,3,Kyle Lowry,86,0,5,3.1,10.4,+11
.538,13,4,1,7,0,.769,30.3,.840,10,.000,20220205,154,6,27,2,3.3,MIA,4,11.1,1.000,26.7,7,1758.0,0.0,.769,2,9.9,0,.077,6.7,1,1,Jimmy Butler,95,0,1,13.1,15.9,+19
.333,21,3,1,6,3,.333,20.2,.415,7,0,20220205,88,12,20,3,7.0,MIA,9,11.1,.857,42.4,7,1657.0,5.3,.333,3,21.1,0,.000,10.6,2,1,Bam Adebayo,74,0,0,31.3,3.5,+17
.000,9,4,1,0,0,.111,19.3,.167,1,.143,20220205,54,3,3,0,3.5,MIA,3,10.0,0,15.8,0,1647.0,0.0,.167,1,5.3,1,.778,0.0,1,3,Duncan Robinson,96,0,7,10.5,-10.5,+7
.000,4,2,1,0,0,.500,12.0,.625,2,.333,20220205,136,5,5,0,0.0,MIA,5,0.0,0,7.3,0,1414.0,0.0,.625,0,10.3,1,.750,0.0,0,2,P.J. Tucker,94,0,3,20.4,-0.7,+12
.000,13,2,0,0,3,.538,12.5,.731,7,.625,20220205,106,4,19,0,3.3,MIA,4,18.8,0,23.8,0,1748.0,5.1,.731,3,6.7,5,.615,0.0,1,1,Tyler Herro,84,0,8,13.2,11.9,+23
.000,10,3,0,0,1,.400,19.7,.400,4,.000,20220205,103,8,8,2,0.0,MIA,6,0.0,0,17.8,0,1460.0,2.0,.400,0,15.9,0,.200,8.1,0,0,Caleb Martin,89,0,2,23.7,1.4,+6
.250,8,1,0,2,0,.250,5.9,.394,2,.200,20220205,90,0,7,0,0.0,MIA,0,0.0,1.000,16.0,2,1438.0,0.0,.313,0,0.0,1,.625,0.0,0,2,Gabe Vincent,102,0,5,0.0,-9.5,+1
.333,6,1,0,2,1,.333,8.6,.436,2,0,20220205,90,9,6,3,5.6,MIA,6,22.5,1.000,22.3,2,1036.0,2.8,.333,2,25.3,0,.000,17.0,1,4,Dewayne Dedmon,79,0,0,33.4,-5.3,+8
.000,1,1,0,0,2,.000,40.7,.000,0,.000,20220205,26,0,0,0,0.0,MIA,0,50.0,0,27.9,0,186.0,31.7,.000,1,0.0,0,1.000,0.0,0,0,Kyle Guy,32,0,1,0.0,15.9,-7
