ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,2,1,2,0,1.000,6.2,1.330,1,1.000,20181102,251,11,5,2,2.4,HOU,9,0.0,1.000,2.2,2,2344.0,0.0,1.500,0,17.1,1,1.000,6.1,1,3,P.J. Tucker,121,0,1,28.4,0.9,+21
.909,11,5,1,6,0,.727,20.9,.714,8,0,20181102,165,13,22,4,5.0,HOU,9,0.0,.600,18.6,10,2243.0,0.0,.727,0,21.1,0,.000,12.8,2,1,Clint Capela,119,0,0,29.6,9.9,+15
.037,27,11,1,1,2,.481,58.9,.583,13,.417,20181102,134,7,32,3,5.1,HOU,4,6.8,1.000,35.9,1,2224.0,2.8,.574,2,11.5,5,.444,9.7,2,4,Chris Paul,115,0,12,13.3,13.9,+20
.500,14,3,1,7,0,.429,12.7,.615,6,.250,20181102,110,1,21,0,0.0,HOU,1,19.0,1.000,27.6,7,2076.0,0.0,.500,4,1.8,2,.571,0.0,0,1,Eric Gordon,128,0,8,3.6,-6.7,+7
.667,3,0,1,0,0,.333,0.0,.258,1,.000,20181102,55,1,2,0,4.9,HOU,1,0.0,.000,9.1,2,1152.0,0.0,.333,0,3.2,0,.333,0.0,1,3,James Ennis III,123,0,1,6.4,-13.3,+4
.500,12,0,0,4,0,.750,0.0,.956,9,.667,20181102,169,4,28,0,3.1,HOU,4,6.4,.667,23.1,6,1840.0,0.0,1.000,1,7.9,6,.750,0.0,1,5,Carmelo Anthony,122,0,9,16.1,11.4,+3
.250,8,0,0,2,0,.375,0.0,.507,3,.200,20181102,123,3,9,2,0.0,HOU,1,0.0,1.000,24.0,2,1004.0,0.0,.438,0,10.9,1,.625,14.3,0,1,Gerald Green,127,0,5,7.4,-6.8,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181102,0,0,0,0,10.4,HOU,0,33.3,0,15.0,0,543.0,5.7,.000,1,0.0,0,1.000,0.0,1,1,Gary Clark,108,0,2,0.0,-14.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181102,0,1,0,0,24.6,HOU,1,33.3,0,17.7,0,459.0,0.0,.000,1,7.9,0,.000,0.0,2,0,Isaiah Hartenstein,108,0,0,16.1,-15.9,+1
2.000,1,1,0,0,1,.000,20.8,.000,0,0,20181102,36,0,0,0,0.0,HOU,0,0.0,.000,15.1,2,337.0,9.2,.000,0,0.0,0,.000,0.0,0,2,Michael Carter-Williams,106,0,0,0.0,-13.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181102,0,0,0,0,0.0,HOU,0,0.0,0,30.5,0,178.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Marquese Chriss,129,0,1,0.0,-40.8,-8
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
.000,9,4,1,0,0,.778,19.1,1.000,7,1.000,20181102,202,2,18,0,0.0,BRK,2,0.0,0,13.0,0,1919.0,0.0,1.000,0,3.8,4,.444,0.0,0,4,Joe Harris,134,0,4,7.5,8.9,-9
.412,17,2,1,5,3,.588,12.1,.722,10,.667,20181102,142,4,29,1,3.6,BRK,3,4.7,.714,32.2,7,1815.0,5.2,.706,1,8.0,4,.353,4.1,1,5,Caris LeVert,119,0,6,11.9,15.0,-18
.500,8,0,1,2,0,.500,0.0,.512,4,.000,20181102,99,8,10,1,4.1,BRK,7,9.3,.500,18.5,4,1612.0,0.0,.500,1,18.1,0,.250,4.6,1,2,Jarrett Allen,126,0,2,31.3,-7.5,-9
.000,2,3,1,0,0,.500,15.7,.750,1,.500,20181102,107,3,3,1,0.0,BRK,2,50.0,0,8.0,0,1383.0,0.0,.750,2,7.9,1,1.000,5.3,0,1,Jared Dudley,134,0,2,10.4,-3.6,-12
.143,14,3,1,1,0,.357,20.5,.403,5,.200,20181102,94,3,12,1,0.0,BRK,2,6.3,.500,32.7,2,1346.0,0.0,.393,1,8.1,1,.357,5.5,0,0,D'Angelo Russell,134,0,5,10.7,-9.1,-12
.154,13,3,0,1,0,.385,15.7,.432,5,.167,20181102,82,0,12,0,0.0,BRK,0,17.8,.500,28.3,2,1656.0,0.0,.423,3,0.0,1,.462,0.0,0,4,Spencer Dinwiddie,136,0,6,0.0,-15.9,-1
.000,7,2,0,0,0,.286,9.8,.357,2,.250,20181102,92,6,5,0,4.3,BRK,6,0.0,0,12.7,0,1535.0,0.0,.357,0,14.2,1,.571,0.0,1,2,Allen Crabbe,126,0,4,28.1,-5.3,+9
.600,5,3,0,1,1,.400,20.4,.396,2,.000,20181102,98,5,5,1,0.0,BRK,4,13.7,.333,17.7,3,1146.0,2.7,.400,1,15.9,0,.200,6.4,0,3,Rondae Hollis-Jefferson,123,0,1,25.1,-4.2,-2
.000,3,2,0,0,1,1.000,17.2,1.000,3,0,20181102,168,5,6,3,6.5,BRK,2,25.0,0,11.1,0,1004.0,3.1,1.000,1,18.2,0,.000,22.1,1,4,Ed Davis,121,0,0,14.3,6.5,+5
.286,7,0,0,2,0,.429,0.0,.698,3,.750,20181102,148,2,11,1,0.0,BRK,1,0.0,1.000,22.2,2,984.0,0.0,.643,0,7.4,3,.571,7.5,0,3,Shabazz Napier,134,0,4,7.3,1.6,+9
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
