threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,7.4,20120103,LAL,0.0,2,12.7,0,.500,0.4,7,2,0.0,2,3,108,.500,1281.0,29.1,2,0,0,0.0,43.1,119,1.000,.500,0,-2,.615,0,0,14.7,6,4,0,Derek Fisher,1,3
.000,5,13.0,20120103,LAL,6.2,6,17.8,0,1.000,9.3,3,2,0.0,6,2,101,6.000,1221.0,35.5,1,0,1,2.5,18.3,155,1.000,1.000,0,+6,1.099,0,1,12.7,8,1,0,Matt Barnes,1,4
.375,2,4.0,20120103,LAL,0.0,1,6.8,0,.625,1.4,3,0,0.0,2,2,109,.250,1599.0,0.0,4,2,0,0.0,16.0,136,.500,.500,.667,+11,.619,0,0,15.2,11,8,3,Steve Blake,0,2
.500,1,2.2,20120103,LAL,0.0,0,3.8,0,.333,-3.1,5,0,0.0,0,3,110,.000,1440.0,0.0,2,0,0,0.0,27.0,106,0,.333,.000,0,.333,0,0,11.4,4,6,3,Metta World Peace,0,1
.500,4,9.9,20120103,LAL,0.0,0,16.9,0,1.250,6.4,0,0,0.0,0,1,101,.000,1284.0,0.0,2,1,0,2.4,0.0,250,0,1.000,1.000,0,1.250,0,1,4.3,5,2,1,Troy Murphy,0,4
.000,0,0.0,20120103,LAL,0.0,0,0.0,0,.500,-11.8,0,2,0.0,0,1,111,.000,915.0,50.0,1,0,0,0.0,0.0,44,0,.500,0,+11,.500,0,0,12.0,2,2,0,Jason Kapono,0,0
0,0,0,20120103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20120103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20120103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20120103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
0,0,0,20120103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20120103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20120103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Caracter,0,0
0,0,0,20120103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
