ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,5,1,.471,10.8,.573,8,.333,20220214,124,8,23,1,0.0,OKC,7,0.0,.714,22.6,7,2374.0,1.2,.529,0,10.5,2,.353,3.0,0,2,Darius Bazley,113,0,6,16.5,0.9,+2
.273,22,12,1,3,1,.500,49.8,.568,11,.750,20220214,105,11,28,2,0.0,OKC,9,22.1,.500,36.4,6,2324.0,1.3,.568,7,14.8,3,.182,6.1,0,1,Josh Giddey,111,0,4,21.6,3.5,+6
.000,5,3,1,0,1,.200,10.1,.200,1,.000,20220214,74,3,2,0,0.0,OKC,3,0.0,0,6.6,0,2030.0,1.4,.200,0,4.6,0,.600,0.0,0,1,Aaron Wiggins,117,0,3,8.2,-7.4,-11
.500,16,1,1,8,2,.563,5.0,.768,9,.571,20220214,146,2,30,0,0.0,OKC,2,4.9,1.000,28.7,8,1912.0,3.1,.688,1,3.3,4,.438,0.0,0,0,Tre Mann,115,0,7,5.8,11.1,-10
.333,6,0,1,0,1,.500,0.0,.436,3,.000,20220214,101,6,6,2,0.0,OKC,4,0.0,.000,13.9,2,1323.0,2.2,.500,0,14.1,0,.167,10.7,0,5,Isaiah Roby,111,0,1,16.9,-9.9,-15
.000,9,3,0,0,1,.667,16.2,.722,6,.250,20220214,149,4,13,0,0.0,OKC,4,0.0,0,14.8,0,1625.0,1.8,.722,0,7.7,1,.444,0.0,0,4,Kenrich Williams,113,0,4,13.7,2.6,+16
.000,6,0,0,0,0,.833,0.0,.833,5,.000,20220214,135,4,10,1,4.5,OKC,3,14.3,0,15.2,0,1231.0,0.0,.833,1,10.1,0,.167,5.7,1,4,Derrick Favors,115,0,1,13.6,-2.4,+18
.000,6,1,0,0,1,.167,5.8,.167,1,.000,20220214,59,4,2,1,0.0,OKC,3,0.0,0,13.3,0,1211.0,2.4,.167,0,10.3,0,.500,5.8,0,0,Aleksej Pokusevski,112,0,3,13.8,-10.6,+10
.571,7,4,0,2,1,.571,30.2,.742,4,.750,20220214,159,1,13,1,0.0,OKC,0,0.0,.500,20.5,4,1142.0,2.6,.786,0,2.7,3,.571,6.2,0,1,Ty Jerome,119,0,4,0.0,13.3,+4
.000,2,1,0,0,0,.000,16.0,.000,0,.000,20220214,21,2,0,0,0.0,OKC,2,33.3,0,19.4,0,414.0,0.0,.000,1,15.1,0,.500,0.0,0,0,Théo Maledon,111,0,1,27.0,-21.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220214,0,1,0,0,0.0,OKC,1,100.0,0,8.5,0,314.0,0.0,0,1,9.9,0,0,0.0,0,1,Vit Krejci,115,0,0,17.8,-20.0,-1
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindy Waters III,0,0,0,0,0,0
.269,26,10,1,7,0,.423,36.9,.516,11,.200,20220214,101,13,30,0,0.0,NYK,13,19.4,1.000,32.3,7,2695.0,0.0,.442,7,15.0,1,.192,0.0,0,6,Julius Randle,121,0,5,34.1,-3.9,-2
.167,18,5,1,3,2,.556,18.0,.751,10,.462,20220214,166,4,29,2,1.9,NYK,2,0.0,1.000,17.5,3,2673.0,2.2,.722,0,4.7,6,.722,4.2,1,2,Evan Fournier,119,0,13,5.3,10.8,-1
.444,9,0,1,2,4,.667,0.0,.651,6,0,20220214,129,17,14,9,8.4,NYK,8,15.7,.500,12.7,4,2432.0,4.8,.667,2,21.8,0,.000,20.6,4,1,Mitchell Robinson,105,0,0,23.2,2.8,+1
.000,18,0,1,0,1,.389,0.0,.528,7,.357,20220214,110,7,19,2,4.3,NYK,5,5.3,0,19.1,0,2403.0,1.2,.528,1,9.1,5,.778,4.6,2,5,Quentin Grimes,118,0,14,14.7,-2.8,-2
.111,9,5,1,1,1,.333,26.4,.477,3,.400,20220214,131,3,9,1,6.6,NYK,2,0.0,1.000,14.7,1,1551.0,1.9,.444,0,6.0,2,.556,3.6,2,0,Kemba Walker,116,0,5,9.1,5.3,+5
.455,11,3,0,4,0,.273,15.0,.417,3,.200,20220214,102,6,11,1,6.3,NYK,5,7.0,.800,21.1,5,1629.0,0.0,.318,1,11.5,1,.455,3.4,2,2,Alec Burks,118,0,5,21.7,-4.5,-9
.000,7,5,0,0,0,.000,42.1,.000,0,.000,20220214,36,0,0,0,0.0,NYK,0,22.2,0,25.9,0,839.0,0.0,.000,2,0.0,0,.714,0.0,0,2,Immanuel Quickley,126,0,5,0.0,-27.7,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220214,216,4,2,3,6.9,NYK,1,0.0,0,3.3,0,743.0,0.0,1.000,0,16.8,0,.000,22.5,1,3,Taj Gibson,118,0,0,9.5,-4.6,-4
.286,7,0,0,1,0,.429,0.0,.444,3,.000,20220214,86,2,7,1,0.0,NYK,1,11.3,.500,44.2,2,485.0,0.0,.429,1,12.9,0,.429,11.5,0,3,Obi Toppin,123,0,3,14.6,-18.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220214,107,0,2,0,0.0,NYK,0,0.0,0,10.7,0,450.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Cam Reddish,126,0,0,0.0,-12.5,-1
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
