ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,0,1,3,2,.286,0.0,.421,2,.000,20190116,85,5,7,1,4.5,MEM,4,10.7,1.000,17.5,3,1277.0,4.4,.286,1,11.5,0,.143,3.9,1,4,Jaren Jackson Jr.,101,0,1,22.6,-7.3,-5
.000,7,2,1,0,0,.143,13.5,.143,1,.000,20190116,47,1,2,0,9.4,MEM,1,0.0,0,13.6,0,1231.0,0.0,.143,0,2.4,0,.571,0.0,2,1,Garrett Temple,109,0,4,5.8,-10.1,-23
.500,4,1,1,2,4,.250,8.3,.512,1,.500,20190116,78,4,5,0,5.7,MEM,4,29.1,1.000,16.3,2,1012.0,11.0,.375,2,11.6,1,.500,0.0,1,2,Justin Holiday,84,0,2,28.5,5.6,+12
.308,13,2,0,2,0,.538,9.7,.576,7,.333,20190116,111,6,17,2,0.0,MEM,4,6.3,.500,17.6,4,2146.0,0.0,.577,1,8.2,1,.231,4.6,0,1,Omri Casspi,116,0,3,13.4,-2.6,+5
.111,9,5,0,0,2,.333,26.4,.424,3,.333,20190116,86,2,8,1,6.8,MEM,1,17.5,.000,16.1,1,1705.0,3.3,.444,2,3.4,2,.667,2.9,2,1,Jevon Carter,104,0,6,4.2,1.5,+14
.545,11,3,0,4,1,.364,18.3,.513,4,.400,20190116,96,10,14,6,10.9,MEM,4,22.7,.667,26.7,6,1588.0,1.8,.455,4,18.5,2,.455,18.8,3,2,JaMychal Green,102,0,5,18.1,1.6,-24
.000,10,6,0,0,0,.500,69.3,.550,5,.333,20190116,117,1,11,1,0.0,MEM,0,9.1,0,24.8,0,1063.0,0.0,.550,1,2.8,1,.300,4.7,0,1,Shelvin Mack,118,0,3,0.0,4.2,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190116,96,6,4,0,0.0,MEM,6,0.0,0,12.7,0,753.0,0.0,.500,0,23.4,0,.000,0.0,0,0,Joakim Noah,111,0,0,57.4,-5.2,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190116,207,4,4,2,0.0,MEM,2,0.0,0,13.1,0,366.0,0.0,1.000,0,32.1,0,.000,27.1,0,0,Ivan Rabb,113,0,0,39.3,10.6,+19
4.000,1,2,0,1,1,.000,42.5,.181,0,0,20190116,68,3,1,0,0.0,MEM,3,0.0,.250,18.1,4,366.0,7.6,.000,0,24.1,0,.000,0.0,0,0,Yuta Watanabe,93,0,0,59.0,6.6,+19
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,1,0,0,0,0
