ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,5,1,.300,19.6,.405,6,.100,20160306,84,6,18,1,0.0,GSW,5,15.3,1.000,30.3,5,2057.0,1.4,.325,4,9.3,1,.500,2.9,0,2,Stephen Curry,115,0,10,17.1,-6.6,-8
.571,7,9,1,4,0,.286,39.0,.514,2,.333,20160306,77,10,9,0,2.4,GSW,10,44.4,1.000,19.2,4,1951.0,0.0,.357,7,16.4,1,.429,0.0,1,5,Draymond Green,112,0,3,36.0,-4.7,-9
.050,20,2,1,1,2,.350,12.7,.367,7,.000,20160306,84,4,15,1,0.0,GSW,3,4.7,1.000,28.7,1,1775.0,3.3,.350,1,7.2,0,.400,3.3,0,0,Klay Thompson,112,0,8,11.9,-3.7,-9
.125,8,0,1,1,0,.250,0.0,.296,2,.000,20160306,66,5,5,1,0.0,GSW,4,10.6,1.000,13.1,1,1711.0,0.0,.250,1,9.4,0,.500,3.4,0,1,Harrison Barnes,118,0,4,16.4,-12.1,-9
.000,4,7,1,0,2,.500,53.5,.500,2,0,20160306,152,7,4,3,0.0,GSW,4,0.0,0,8.1,0,1174.0,5.0,.500,0,19.1,0,.000,15.0,0,1,Andrew Bogut,105,0,0,23.9,17.7,-1
.111,9,1,0,0,0,.444,8.2,.424,4,.000,20160306,78,2,8,2,0.0,GSW,0,17.5,.000,21.6,1,1261.0,0.0,.444,2,5.1,0,.222,9.3,0,2,Leandro Barbosa,122,0,2,0.0,-10.6,-13
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20160306,90,4,5,1,3.7,GSW,3,17.0,.500,11.1,2,1259.0,0.0,.500,1,10.2,0,.250,4.7,1,2,Brandon Rush,115,0,1,16.7,-6.4,-8
.667,3,3,0,2,0,1.000,35.8,1.031,3,0,20160306,136,3,8,3,0.0,GSW,0,34.0,1.000,15.8,2,885.0,0.0,1.000,2,10.8,0,.000,19.9,0,2,Shaun Livingston,122,0,0,0.0,7.0,-11
.667,3,2,0,0,0,1.000,34.4,.773,3,0,20160306,146,2,6,1,0.0,GSW,1,0.0,.000,13.4,2,686.0,0.0,1.000,0,9.3,0,.000,8.6,0,2,Anderson Varejão,120,0,0,10.2,8.9,-10
.000,5,1,0,0,0,.200,13.2,.200,1,0,20160306,60,3,2,2,7.0,GSW,1,16.7,0,21.4,0,667.0,0.0,.200,1,14.4,0,.000,17.6,1,0,Marreese Speights,114,0,0,10.5,-10.4,-4
.000,4,1,0,0,0,.750,24.2,1.000,3,1.000,20160306,128,1,8,0,0.0,GSW,1,20.0,0,21.4,0,555.0,0.0,1.000,1,5.8,2,.500,0.0,0,3,Ian Clark,119,0,2,12.7,10.6,-5
.600,5,2,0,3,0,.400,59.1,.554,2,0,20160306,141,2,7,2,0.0,GSW,0,0.0,1.000,35.8,3,419.0,0.0,.400,0,15.3,0,.000,28.1,0,0,James Michael McAdoo,122,0,0,0.0,20.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.048,21,0,1,1,2,.476,0.0,.583,10,.571,20160306,108,4,25,2,0.0,LAL,2,8.5,1.000,28.2,1,2226.0,2.6,.571,2,5.8,4,.333,6.3,0,4,Jordan Clarkson,101,0,7,5.3,0.5,+11
.429,14,5,1,6,4,.429,23.9,.631,6,.429,20160306,124,3,21,0,0.0,LAL,3,10.7,1.000,26.4,6,1890.0,6.2,.536,2,5.1,3,.500,0.0,0,0,D'Angelo Russell,92,0,7,9.3,11.9,+8
.000,12,2,1,0,0,.500,10.6,.500,6,0,20160306,109,14,12,3,0.0,LAL,11,7.7,0,19.8,0,1753.0,0.0,.500,1,25.6,0,.000,12.0,0,5,Julius Randle,92,0,0,36.9,-3.2,+3
.286,14,3,1,4,0,.286,17.9,.381,4,.000,20160306,76,2,12,0,0.0,LAL,2,16.0,1.000,34.3,4,1461.0,0.0,.286,3,4.4,0,.357,0.0,0,2,Kobe Bryant,105,0,5,8.0,-14.8,+14
.000,3,0,1,0,1,.333,0.0,.333,1,0,20160306,50,5,2,0,7.5,LAL,5,25.0,0,8.6,0,1238.0,2.4,.333,1,12.9,0,.000,0.0,2,2,Roy Hibbert,90,0,0,23.7,-3.9,+1
