ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,1,.450,12.2,.563,9,.333,20211108,109,12,25,7,3.8,MIN,5,18.4,.800,27.7,5,2601.0,1.2,.525,5,15.3,3,.450,16.8,2,3,Karl-Anthony Towns,124,0,9,13.6,1.1,-3
.318,22,3,1,5,3,.409,12.4,.538,9,.444,20211108,104,5,27,2,0.0,MIN,3,13.8,.714,29.9,7,2579.0,3.7,.500,4,6.4,4,.409,4.8,0,4,Anthony Edwards,123,0,9,8.2,0.4,-16
.182,22,7,1,4,1,.455,32.5,.631,10,.462,20211108,132,5,30,0,2.0,MIN,5,7.8,1.000,27.9,4,2447.0,1.3,.591,2,6.8,6,.591,0.0,1,4,D'Angelo Russell,125,0,13,14.4,9.3,0
.333,9,1,1,2,1,.444,5.0,.533,4,.250,20211108,110,7,11,1,2.7,MIN,6,8.8,.667,16.0,3,1872.0,1.7,.500,1,12.4,1,.444,3.3,1,6,Jaden McDaniels,121,0,4,22.6,-3.2,-10
.000,7,4,1,0,1,.571,21.3,.643,4,.500,20211108,134,3,9,1,5.6,MIN,2,12.5,0,12.0,0,1769.0,1.8,.643,1,5.6,1,.286,3.5,2,4,Patrick Beverley,124,0,2,8.0,4.1,-10
.000,8,1,0,0,0,.250,5.3,.250,2,.000,20211108,66,4,4,0,0.0,MIN,4,0.0,0,13.1,0,1613.0,0.0,.250,0,8.2,0,.625,0.0,0,1,Malik Beasley,128,0,5,17.5,-12.1,-3
.000,2,2,0,0,0,.500,14.8,.500,1,0,20211108,168,3,2,3,0.0,MIN,0,0.0,0,4.7,0,1128.0,0.0,.500,0,8.8,0,.000,16.6,0,2,Josh Okogie,134,0,0,0.0,-0.9,+8
.500,4,1,0,2,0,.500,11.0,.820,2,1.000,20211108,181,5,8,1,5.8,MIN,4,0.0,1.000,15.1,2,858.0,0.0,.750,0,19.3,2,.500,7.3,1,1,Naz Reid,119,0,2,32.9,14.3,+15
1.000,2,1,0,2,0,.000,11.7,.347,0,.000,20211108,103,0,2,0,7.5,MIN,0,0.0,1.000,11.5,2,664.0,0.0,.000,0,0.0,0,.500,0.0,1,2,Jarred Vanderbilt,129,0,1,0.0,-5.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211108,0,1,0,0,0.0,MIN,1,0.0,0,7.3,0,365.0,0.0,.000,0,9.1,0,.000,0.0,0,0,Taurean Prince,128,0,0,19.4,-13.7,-4
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
.500,24,8,1,10,1,.417,30.9,.564,10,.500,20211108,123,6,33,1,2.5,MEM,5,9.3,.833,35.5,12,2481.0,1.3,.479,3,8.0,3,.250,2.8,1,3,Ja Morant,119,0,6,12.6,5.7,+4
.231,13,5,1,3,1,.385,16.4,.454,5,.000,20211108,113,3,13,1,0.0,MEM,2,6.5,1.000,17.1,3,2450.0,1.3,.385,1,4.1,0,.462,2.9,0,2,Desmond Bane,124,0,6,5.1,-4.3,+12
.167,12,3,1,2,2,.583,14.4,.738,7,.500,20211108,123,3,19,0,3.2,MEM,3,18.9,1.000,22.6,2,1921.0,3.3,.708,3,5.2,3,.500,0.0,1,3,De'Anthony Melton,115,0,6,9.7,6.7,+7
.000,11,0,1,0,1,.545,0.0,.636,6,.667,20211108,112,8,14,2,9.6,MEM,6,15.4,0,18.6,0,1910.0,1.7,.636,2,13.9,2,.273,7.4,3,6,Jaren Jackson Jr.,111,0,3,19.6,-0.3,+12
.250,4,1,1,1,0,.250,6.3,.338,1,0,20211108,76,3,3,2,5.2,MEM,1,31.1,1.000,15.1,1,1168.0,0.0,.250,2,8.5,0,.000,12.1,1,2,Steven Adams,124,0,0,5.3,-11.3,-17
.125,8,7,0,0,0,.625,35.5,.711,5,1.000,20211108,153,9,12,3,3.6,MEM,6,10.6,.000,15.1,1,1709.0,0.0,.750,1,17.4,2,.250,12.4,1,2,Kyle Anderson,117,0,2,21.9,13.1,+15
.455,11,0,0,4,0,.727,0.0,.758,8,.000,20211108,166,9,20,5,4.3,MEM,4,0.0,.800,25.2,5,1432.0,0.0,.727,0,20.8,0,.182,24.7,1,2,Brandon Clarke,119,0,2,17.4,10.1,+9
.000,4,3,0,0,0,.500,19.8,.625,2,.500,20211108,120,3,5,0,0.0,MEM,3,20.0,0,11.5,0,1187.0,0.0,.625,1,8.4,1,.500,0.0,0,0,Tyus Jones,122,0,2,15.8,-2.7,-4
.000,2,1,0,0,2,.000,7.7,.000,0,.000,20211108,38,4,0,0,0.0,MEM,4,0.0,0,6.1,0,902.0,7.0,.000,0,14.7,0,.500,0.0,0,0,Xavier Tillman Sr.,101,0,1,27.7,0.5,-6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20211108,172,3,6,1,0.0,MEM,2,0.0,1.000,14.4,2,738.0,0.0,.667,0,13.5,0,.000,9.6,0,2,John Konchar,121,0,0,16.9,0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
