threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.9,20090227,NYK,9.1,3,24.8,0,.583,0.0,1,0,0.0,5,4,119,.417,2265.0,0.0,7,0,3,0.0,4.7,134,.600,.583,0,-3,.599,0,0,17.6,17,12,0,David Lee,1,8
.375,1,1.6,20090227,NYK,0.0,5,3.3,0,.375,-9.2,6,5,0.0,5,4,126,.625,2152.0,32.9,2,2,0,0.0,24.1,90,1.000,.250,.667,-6,.539,0,0,19.8,11,8,3,Chris Duhon,1,1
.000,2,8.1,20090227,NYK,16.1,1,0.0,0,.333,-1.0,2,1,0.0,2,2,119,.667,852.0,20.5,1,0,2,3.7,20.7,100,.500,.333,0,-5,.387,0,1,16.1,3,3,0,Jared Jeffries,1,0
.400,2,10.6,20090227,NYK,10.5,0,10.7,0,.200,-24.9,0,1,0.0,0,3,123,.000,655.0,16.7,1,0,1,0.0,0.0,48,0,.200,.000,-7,.200,0,0,25.7,2,5,2,Quentin Richardson,1,1
.375,4,6.8,20090227,NYK,0.0,4,13.8,0,.656,14.0,2,0,0.0,4,5,109,.250,2038.0,0.0,9,3,0,6.2,12.1,148,1.000,.563,.500,+5,.704,0,4,24.5,25,16,6,Larry Hughes,0,4
.444,2,4.0,20090227,NYK,3.9,4,4.0,0,.556,0.9,3,2,0.0,4,4,122,.444,1754.0,15.7,4,2,1,1.8,16.7,123,1.000,.444,.500,-1,.651,0,1,20.4,14,9,4,Nate Robinson,0,1
.333,6,15.3,20090227,NYK,5.1,0,25.9,3,.278,-6.6,0,1,11.2,0,4,107,.000,1357.0,10.0,2,1,1,2.3,0.0,60,0,.222,.333,-5,.278,0,1,20.7,5,9,3,Wilson Chandler,0,5
1.000,1,4.9,20090227,NYK,0.0,0,9.9,1,.750,0.0,0,0,7.2,0,3,119,.000,706.0,0.0,1,1,0,0.0,0.0,149,0,.500,.500,-2,.750,0,0,8.0,3,2,2,Danilo Gallinari,0,1
.000,1,18.8,20090227,NYK,37.1,0,0.0,0,.000,-22.4,0,0,0.0,0,1,126,.000,185.0,0.0,0,0,1,0.0,0.0,69,0,.000,0,-3,.000,0,0,15.2,0,1,0,Chris Wilcox,0,0
0,0,0,20090227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090227,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20090227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
