ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,3,0,.412,13.2,.453,7,.000,20101109,86,2,17,0,0.0,DET,2,9.6,.750,29.7,4,2057.0,0.0,.412,2,3.6,0,.176,0.0,0,3,Rodney Stuckey,119,0,3,7.4,-7.5,-14
.500,2,1,1,0,1,.500,6.1,.410,1,0,20101109,77,6,2,1,2.7,DET,5,29.1,.000,6.2,1,1626.0,2.0,.500,1,13.6,0,.000,4.4,1,0,Ben Wallace,108,0,0,23.3,-0.9,-15
.000,10,1,1,0,1,.500,9.4,.500,5,0,20101109,69,1,10,0,0.0,DET,1,28.6,0,28.3,0,1453.0,2.2,.500,4,2.5,0,.000,0.0,0,3,Tayshaun Prince,115,0,0,5.2,-10.3,-16
.286,7,4,1,0,1,.286,29.9,.254,2,.000,20101109,65,2,4,0,0.0,DET,2,11.3,.000,18.3,2,1429.0,2.3,.286,1,5.2,0,.143,0.0,0,3,Richard Hamilton,113,0,1,10.6,-8.6,-25
.800,5,1,1,4,1,.800,9.4,1.109,4,1.000,20101109,187,8,15,2,3.2,DET,6,12.9,1.000,16.8,4,1360.0,2.4,1.100,1,21.7,3,.600,10.6,1,2,Austin Daye,104,0,3,33.4,21.1,-15
.000,4,2,0,0,0,.250,13.8,.250,1,0,20101109,48,2,2,1,0.0,DET,1,42.9,0,14.3,0,1440.0,0.0,.250,3,5.1,0,.000,5.0,0,3,Greg Monroe,119,0,0,5.3,-13.9,-8
.143,7,1,0,1,2,.429,8.4,.538,3,.333,20101109,97,2,8,0,3.2,DET,2,11.8,1.000,17.9,1,1384.0,4.7,.500,1,5.3,1,.429,0.0,1,2,Ben Gordon,105,0,3,11.0,3.4,-4
.250,8,0,0,1,1,.375,0.0,.450,3,.250,20101109,79,5,8,0,6.9,DET,5,10.1,.500,23.0,2,1266.0,2.5,.438,1,14.6,1,.500,0.0,2,1,Charlie Villanueva,102,0,4,29.9,1.1,-1
.200,5,3,0,0,0,.400,30.3,.368,2,0,20101109,100,4,4,1,0.0,DET,3,0.0,.000,14.5,1,1106.0,0.0,.400,0,13.4,0,.000,6.5,0,0,Tracy McGrady,115,0,0,20.6,-0.7,-7
.250,4,1,0,0,0,.500,14.6,.450,2,.000,20101109,61,1,4,1,0.0,DET,0,40.3,.000,26.6,1,824.0,0.0,.500,3,4.5,0,.250,8.7,0,1,Will Bynum,121,0,1,0.0,-16.0,-8
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20101109,102,0,4,0,0.0,DET,0,0.0,.500,35.6,2,321.0,0.0,.500,0,0.0,1,.667,0.0,0,0,DaJuan Summers,121,0,2,0.0,3.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101109,0,0,0,0,0.0,DET,0,0.0,0,21.8,0,135.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Maxiell,121,0,0,0.0,-24.1,+2
.158,19,3,1,3,2,.421,12.4,.468,8,0,20101109,106,17,19,5,2.2,POR,12,9.0,1.000,27.4,3,2320.0,2.8,.421,2,27.1,0,.000,16.3,1,2,LaMarcus Aldridge,82,0,0,37.2,1.9,+23
.143,7,6,1,1,2,.429,27.5,.470,3,0,20101109,123,8,7,3,5.8,POR,5,11.8,1.000,13.5,1,1788.0,3.6,.429,1,16.5,0,.000,12.7,2,2,Marcus Camby,80,0,0,20.1,10.7,+22
