ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,4,1,0,1,.478,20.1,.565,11,.400,20191123,102,1,26,0,0.0,ORL,1,11.5,0,33.2,0,2068.0,1.4,.565,3,1.9,4,.435,0.0,0,2,Evan Fournier,119,0,10,4.2,-0.2,-22
.125,16,1,1,1,4,.625,6.2,.741,10,.667,20191123,144,9,25,1,6.0,ORL,8,0.0,.500,25.5,2,1751.0,6.7,.750,0,19.7,4,.375,3.9,2,5,Jonathan Isaac,97,0,6,39.9,18.0,+4
.091,11,9,1,1,1,.545,45.1,.568,6,.000,20191123,119,2,13,0,0.0,ORL,2,14.9,1.000,20.4,1,1739.0,1.7,.545,2,4.4,0,.091,0.0,0,2,Markelle Fultz,117,0,1,10.0,0.9,+8
.000,4,0,1,0,0,.500,0.0,.500,2,0,20191123,88,5,4,3,0.0,ORL,2,33.3,0,9.9,0,1594.0,0.0,.500,2,12.0,0,.000,12.9,0,2,Khem Birch,121,0,0,11.0,-10.8,+3
.000,5,1,1,0,2,.400,4.6,.400,2,.000,20191123,90,1,4,0,0.0,ORL,1,0.0,0,8.3,0,1591.0,3.7,.400,0,2.4,0,.200,0.0,0,1,Wes Iwundu,113,0,1,5.5,-4.4,+19
.083,12,0,0,0,1,.333,0.0,.402,4,.400,20191123,73,3,10,0,0.0,ORL,3,7.4,.000,21.3,1,1667.0,1.8,.417,1,6.9,2,.417,0.0,0,1,Terrence Ross,116,0,5,15.7,-9.8,-10
.429,7,4,0,3,0,.429,20.4,.661,3,.500,20191123,118,1,11,0,0.0,ORL,1,19.4,1.000,18.0,3,1515.0,0.0,.571,2,2.5,2,.571,0.0,0,0,D.J. Augustin,122,0,4,5.8,-2.5,-10
.000,9,1,0,0,0,.444,6.6,.500,4,.500,20191123,87,7,9,1,8.1,ORL,6,18.2,0,22.6,0,1286.0,0.0,.500,2,20.9,1,.222,5.3,2,1,Mo Bamba,110,0,2,40.7,-3.7,-8
.400,5,4,0,2,2,.200,23.9,.340,1,.000,20191123,100,4,4,2,4.4,ORL,2,14.5,1.000,15.3,2,1189.0,4.9,.200,1,12.9,0,.400,11.5,1,2,Al-Farouq Aminu,106,0,2,14.7,3.3,-9
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
