ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,3,1,10,0,.385,12.1,.561,5,.000,20140326,107,7,20,1,0.0,TOR,6,18.3,.909,25.4,11,2384.0,0.0,.385,4,10.1,0,.077,3.1,0,4,DeMar DeRozan,105,0,1,16.1,-3.8,+20
.063,16,2,1,1,1,.563,10.8,.730,9,.556,20140326,143,3,24,0,0.0,TOR,3,5.7,1.000,21.9,1,2204.0,1.5,.719,1,4.7,5,.563,0.0,0,1,Terrence Ross,104,0,9,8.7,11.7,+19
.083,12,2,1,1,0,.583,10.4,.603,7,0,20140326,110,14,15,3,0.0,TOR,11,19.4,1.000,20.4,1,2102.0,0.0,.583,3,22.8,0,.000,10.5,0,2,Jonas Valančiūnas,100,0,0,33.5,1.4,+14
.176,17,4,1,3,0,.471,22.7,.628,8,.500,20140326,127,9,23,1,0.0,TOR,8,9.8,1.000,27.5,3,2051.0,0.0,.588,2,15.0,4,.471,3.6,0,3,Kyle Lowry,102,0,8,25.0,7.0,+11
.333,6,2,1,1,0,.667,10.8,.727,4,.500,20140326,127,7,10,3,0.0,TOR,4,22.5,.500,13.7,2,1802.0,0.0,.750,2,13.3,1,.333,12.3,0,5,Amir Johnson,105,0,2,14.2,0.8,+8
.000,4,1,0,0,1,.000,4.9,.000,0,0,20140326,50,6,0,3,9.4,TOR,3,20.0,0,8.6,0,1617.0,2.0,.000,1,12.7,0,.000,13.7,3,2,Chuck Hayes,93,0,0,11.9,-2.0,+3
.000,10,3,0,0,1,.300,31.0,.350,3,.333,20140326,77,2,7,0,0.0,TOR,2,16.7,0,32.8,0,1013.0,3.2,.350,2,6.8,1,.300,0.0,0,2,Greivis Vásquez,98,0,3,12.6,-7.2,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140326,0,0,0,0,0.0,TOR,0,0.0,0,3.5,0,799.0,4.1,.000,0,0.0,0,.000,0.0,0,0,John Salmons,100,0,0,0.0,-2.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140326,0,0,0,0,0.0,TOR,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,2,Tyler Hansbrough,108,0,0,0.0,-13.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140326,0,0,0,0,0.0,TOR,0,50.0,0,29.3,0,189.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Nando De Colo,109,0,0,0.0,-35.7,-11
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
.133,15,0,1,2,0,.400,0.0,.504,6,.333,20140326,91,3,16,0,0.0,BOS,3,5.9,1.000,22.6,2,2206.0,0.0,.467,1,4.7,2,.400,0.0,0,2,Avery Bradley,118,0,6,10.0,-7.1,-22
.444,9,15,1,3,2,.333,81.9,.418,3,.000,20140326,122,4,9,1,0.0,BOS,3,8.5,.750,18.1,4,1918.0,3.4,.333,1,7.2,0,.222,3.3,0,3,Rajon Rondo,110,0,2,11.6,6.1,-10
.000,3,0,1,0,0,.667,0.0,.667,2,0,20140326,138,5,4,1,0.0,BOS,4,0.0,0,5.6,0,1573.0,0.0,.667,0,10.9,0,.000,4.1,0,0,Brandon Bass,115,0,0,18.8,-5.1,-19
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20140326,58,2,6,0,4.2,BOS,2,10.0,0,24.3,0,1213.0,0.0,.333,1,5.7,0,.222,0.0,1,2,Jeff Green,115,0,2,12.2,-14.1,-14
