ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220109,200,1,2,0,0.0,SAC,1,0.0,0,38.7,0,70.0,0.0,1.000,0,43.8,0,.000,0.0,0,0,Jahmi'us Ramsey,90,0,0,85.7,40.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220109,0,0,0,0,0.0,SAC,0,0.0,0,38.7,0,70.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Robert Woodard II,116,0,0,0.0,-39.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.250,12,9,1,1,2,.500,38.1,.526,6,.500,20220109,101,16,14,3,2.3,POR,13,27.3,.333,20.7,3,2308.0,2.6,.542,5,21.2,1,.167,7.8,1,3,Jusuf Nurkić,83,0,2,35.3,5.7,+14
.235,17,6,1,4,0,.588,35.7,.826,10,.636,20220109,134,3,31,1,0.0,POR,2,17.6,1.000,28.4,4,2087.0,0.0,.794,4,4.4,7,.647,2.9,0,3,Anfernee Simons,98,0,11,6.0,12.5,+8
.375,8,1,1,3,3,.250,4.1,.429,2,.250,20220109,78,6,8,0,7.7,POR,6,17.7,1.000,14.2,3,2072.0,4.3,.313,2,8.9,1,.500,0.0,3,3,Robert Covington,80,0,4,18.1,-0.4,+14
.154,13,2,1,2,0,.308,8.9,.468,4,.375,20220109,103,3,13,0,0.0,POR,3,0.0,1.000,17.5,2,2068.0,0.0,.423,0,4.4,3,.615,0.0,0,3,Nassir Little,97,0,8,9.1,-3.9,+13
.000,12,2,1,0,0,.417,14.0,.542,5,.375,20220109,102,2,13,0,0.0,POR,2,7.7,0,22.5,0,1505.0,0.0,.542,1,4.1,3,.667,0.0,0,5,Ben McLemore,97,0,8,8.3,-4.5,+8
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220109,107,5,5,2,4.8,POR,3,20.0,0,11.6,0,1122.0,0.0,.625,1,13.7,1,.500,10.7,1,1,CJ Elleby,92,0,2,16.7,-1.2,-1
.111,9,4,0,0,1,.222,32.4,.212,2,.000,20220109,68,3,4,1,0.0,POR,2,9.6,.000,24.4,1,1116.0,2.7,.222,1,8.2,0,.333,5.4,0,1,Dennis Smith Jr.,91,0,3,11.2,-10.4,+13
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20220109,98,0,3,0,0.0,POR,0,0.0,0,10.5,0,742.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Tony Snell,100,0,2,0.0,-6.0,+4
.000,4,1,0,0,0,.500,13.4,.500,2,0,20220109,94,6,4,1,0.0,POR,5,20.0,0,17.6,0,738.0,0.0,.500,1,24.9,0,.000,8.1,0,1,Trendon Watford,89,0,0,42.4,-4.2,+3
.333,6,1,0,2,0,.500,23.0,.581,3,0,20220109,116,4,8,2,0.0,POR,2,12.7,1.000,35.9,2,572.0,0.0,.500,1,21.4,0,.000,21.0,0,2,Cody Zeller,94,0,0,21.9,0.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220109,0,0,0,0,0.0,POR,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Brown III,100,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
