ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,2,.333,3.3,.505,4,.375,20150514,107,5,13,1,0.0,HOU,4,7.2,1.000,12.7,2,2706.0,2.1,.458,1,5.3,3,.667,2.0,0,2,Trevor Ariza,105,0,8,8.7,-0.8,+11
1.333,12,1,1,6,1,.583,4.2,.525,7,0,20150514,112,21,20,7,3.9,HOU,14,9.5,.375,21.6,16,2407.0,1.2,.583,2,24.9,0,.000,16.1,2,4,Dwight Howard,100,0,0,34.2,1.5,+15
.000,8,5,1,0,0,.375,22.2,.438,3,.250,20150514,105,7,7,0,2.4,HOU,7,11.1,0,11.2,0,1989.0,0.0,.438,1,10.0,1,.500,0.0,1,3,Jason Terry,105,0,4,20.7,-1.2,+12
.550,20,3,1,11,2,.250,16.6,.463,5,.333,20150514,108,2,23,0,0.0,HOU,2,3.9,1.000,35.5,11,1796.0,3.1,.300,1,3.2,2,.300,0.0,0,2,James Harden,103,0,6,6.5,2.4,-21
.889,9,2,1,5,1,.556,13.3,.759,5,.571,20150514,160,6,19,0,3.0,HOU,6,0.0,.625,19.8,8,1558.0,1.8,.778,0,11.0,4,.778,0.0,1,3,Josh Smith,101,0,7,22.6,15.5,+11
.500,14,2,0,5,0,.429,15.3,.556,6,.400,20150514,123,10,19,3,3.2,HOU,7,5.5,.714,30.0,7,1486.0,0.0,.500,1,19.2,2,.357,11.2,1,3,Corey Brewer,104,0,5,27.7,6.8,+32
.375,8,2,0,3,1,.750,18.4,.858,6,1.000,20150514,149,5,16,3,0.0,HOU,2,17.7,1.000,21.2,3,1315.0,2.1,.813,2,10.8,1,.125,12.6,0,0,Terrence Jones,105,0,1,8.9,13.4,+1
.000,3,3,0,0,1,.000,26.0,.000,0,.000,20150514,44,3,0,0,0.0,HOU,3,25.0,0,11.0,0,898.0,3.1,.000,1,9.5,0,.333,0.0,0,4,Pablo Prigioni,101,0,1,19.6,-10.8,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150514,207,1,2,1,0.0,HOU,0,0.0,0,10.0,0,246.0,0.0,1.000,0,11.6,0,.000,22.5,0,1,Clint Capela,109,0,0,0.0,4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
1.200,5,0,1,4,2,.400,0.0,.524,2,0,20150514,119,9,8,2,8.3,LAC,7,0.0,.667,7.7,6,2513.0,2.2,.400,0,10.2,0,.000,4.7,4,5,DeAndre Jordan,111,0,0,15.4,0.8,-4
.350,20,2,1,3,2,.600,9.6,.607,12,1.000,20150514,105,8,28,1,2.1,LAC,7,11.5,.429,26.7,7,2491.0,2.2,.625,3,9.2,1,.050,2.4,1,6,Blake Griffin,114,0,1,15.6,4.2,-10
.579,19,11,1,10,0,.526,49.2,.650,10,.200,20150514,132,7,31,1,0.0,LAC,6,7.7,.909,26.8,11,2454.0,0.0,.553,2,8.1,1,.263,2.4,0,2,Chris Paul,122,0,5,13.5,10.3,-8
.308,13,2,1,4,0,.308,8.1,.508,4,.333,20150514,105,3,15,0,0.0,LAC,3,0.0,1.000,17.2,4,2181.0,0.0,.423,0,3.9,3,.692,0.0,0,3,J.J. Redick,124,0,9,7.6,-1.3,+3
.000,12,1,1,0,0,.333,4.8,.375,4,.125,20150514,69,10,9,0,0.0,LAC,10,7.7,0,17.6,0,1883.0,0.0,.375,1,15.1,1,.667,0.0,0,4,Matt Barnes,115,0,8,29.4,-6.9,+7
.077,13,1,0,0,2,.308,6.8,.335,4,.250,20150514,63,2,9,0,3.7,LAC,2,6.9,.000,25.8,1,1423.0,3.9,.346,1,4.0,1,.308,0.0,1,5,Jamal Crawford,112,0,4,7.8,-5.8,-27
.125,8,2,0,1,1,.250,22.1,.296,2,.000,20150514,69,1,5,0,6.2,LAC,1,0.0,1.000,25.6,1,839.0,3.3,.250,0,3.4,0,.375,0.0,1,4,Austin Rivers,112,0,3,6.6,-4.0,-14
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20150514,72,1,2,0,0.0,LAC,1,34.7,1.000,18.2,2,402.0,6.9,.000,1,7.1,0,.000,0.0,0,2,Glen Davis,104,0,0,13.8,-6.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150514,0,0,0,0,0.0,LAC,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,0,Spencer Hawes,127,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
