ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,0,0,.727,3.9,.587,8,0,20140120,137,21,16,9,7.4,LAC,12,0.0,.000,15.4,6,2404.0,0.0,.727,0,34.0,0,.000,29.1,4,3,DeAndre Jordan,106,0,0,38.9,3.6,+8
1.000,9,6,1,7,0,.556,23.6,.772,5,.600,20140120,151,0,20,0,0.0,LAC,0,13.4,.778,18.5,9,2189.0,0.0,.722,2,0.0,3,.556,0.0,0,2,J.J. Redick,119,0,5,0.0,4.0,+11
.750,16,5,1,7,1,.563,27.3,.587,9,.000,20140120,117,5,25,3,0.0,LAC,2,15.8,.583,34.8,12,1969.0,1.6,.563,4,9.9,0,.125,11.9,0,3,Blake Griffin,114,0,2,7.9,0.1,+1
.667,6,6,1,4,3,.000,23.2,.258,0,.000,20140120,73,1,4,0,2.4,LAC,1,34.0,1.000,17.1,4,1860.0,5.0,.000,4,2.1,0,.333,0.0,1,1,Darren Collison,106,0,2,4.2,-5.9,+4
.000,8,2,1,0,2,.500,10.9,.625,4,.500,20140120,113,5,10,1,0.0,LAC,4,20.0,0,16.9,0,1606.0,3.9,.625,2,12.1,2,.500,4.8,0,3,Matt Barnes,108,0,4,19.4,1.1,-6
.462,13,4,0,5,0,.692,29.5,.831,9,.600,20140120,144,3,26,1,0.0,LAC,2,16.1,.833,31.1,6,1624.0,0.0,.808,3,7.2,3,.385,4.8,0,0,Jamal Crawford,118,0,5,9.6,11.8,+4
.000,3,2,0,0,1,1.000,16.6,1.167,3,1.000,20140120,163,1,7,1,0.0,LAC,0,25.0,0,10.0,0,1083.0,2.9,1.167,1,3.6,1,.333,7.2,0,1,Jared Dudley,113,0,1,0.0,9.6,+12
.000,4,1,0,0,0,.000,8.2,.000,0,.000,20140120,19,6,0,0,5.0,LAC,6,20.0,0,15.3,0,883.0,0.0,.000,1,26.4,0,.500,0.0,1,1,Hedo Türkoğlu,106,0,2,52.9,-14.3,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140120,99,1,4,0,9.3,LAC,1,33.3,0,17.1,0,476.0,0.0,1.000,1,8.2,0,.000,0.0,1,2,Ryan Hollins,107,0,0,16.4,-1.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140120,0,1,0,0,0.0,LAC,1,0,0,0.0,0,306.0,0.0,0,0,12.7,0,0,0.0,0,3,Darius Morris,112,0,0,25.4,-15.6,0
