ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,2,1,5,0,.407,10.4,.494,11,.800,20151107,101,3,31,1,2.1,MIN,2,3.1,.500,34.1,10,2461.0,0.0,.481,1,3.6,4,.185,2.4,1,3,Andrew Wiggins,94,0,5,4.8,4.1,+20
.400,10,10,1,3,3,.200,37.6,.298,2,.000,20151107,80,8,7,1,0.0,MIN,7,20.3,.750,16.4,4,2330.0,3.8,.200,3,10.1,0,.100,2.5,0,3,Ricky Rubio,83,0,1,17.7,-2.0,+15
.111,9,0,1,0,0,.444,0.0,.424,4,.000,20151107,72,5,8,1,2.3,MIN,4,17.5,.000,12.8,1,2314.0,0.0,.444,2,6.4,0,.111,2.5,1,0,Tayshaun Prince,93,0,1,10.2,-5.1,+2
.056,18,2,1,1,1,.444,17.1,.461,8,0,20151107,110,13,17,6,13.0,MIN,7,0.0,1.000,29.7,1,1607.0,1.8,.444,0,23.8,0,.000,22.0,4,4,Karl-Anthony Towns,75,0,0,25.7,10.7,+15
1.000,2,2,1,0,1,.500,24.9,.347,1,0,20151107,91,5,2,0,0.0,MIN,5,0.0,.000,10.1,2,736.0,4.0,.500,0,20.0,0,.000,0.0,0,1,Kevin Garnett,75,0,0,40.0,6.0,-3
.667,9,5,0,5,1,.556,20.3,.730,5,.333,20151107,134,11,17,1,2.2,MIN,10,14.7,.833,14.6,6,2413.0,1.2,.667,2,13.4,2,.667,2.4,1,2,Nemanja Bjelica,85,0,6,24.4,9.6,+12
.000,6,0,0,0,2,.500,0.0,.500,3,0,20151107,85,7,6,3,0.0,MIN,4,25.0,0,15.2,0,1365.0,4.3,.500,2,15.1,0,.000,12.9,0,1,Gorgui Dieng,82,0,0,17.3,-1.9,-10
.500,4,1,0,2,0,.250,6.8,.410,1,0,20151107,67,2,4,0,0.0,MIN,2,29.1,1.000,13.9,2,1277.0,0.0,.250,2,4.6,0,.000,0.0,0,3,Shabazz Muhammad,94,0,0,9.2,-10.8,-17
.111,9,4,0,1,0,.333,35.7,.424,3,.333,20151107,80,4,8,1,0.0,MIN,3,24.1,1.000,27.8,1,1158.0,0.0,.389,3,10.2,1,.333,5.1,0,3,Zach LaVine,92,0,3,15.3,-5.4,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151107,98,0,2,0,0.0,MIN,0,0.0,0,21.7,0,239.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Adreian Payne,95,0,0,0.0,-15.5,+4
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
.400,15,2,1,3,1,.267,9.3,.312,4,.000,20151107,54,8,11,0,3.2,CHI,8,22.1,.500,24.1,6,2468.0,1.2,.267,5,9.5,0,.467,0.0,2,5,Jimmy Butler,93,0,7,19.1,-10.5,-9
.316,19,2,1,5,2,.421,12.0,.485,8,0,20151107,103,14,21,3,1.7,CHI,11,4.4,.833,25.0,6,2376.0,2.5,.421,1,17.3,0,.000,7.4,1,3,Pau Gasol,88,0,0,27.3,5.5,-9
.385,13,5,1,4,1,.231,24.1,.362,3,.250,20151107,66,3,11,0,0.0,CHI,3,24.8,.800,23.2,5,2287.0,1.3,.269,5,3.9,1,.308,0.0,0,1,Derrick Rose,100,0,4,7.7,-7.9,-21
.000,5,0,1,0,0,.800,0.0,1.100,4,.750,20151107,199,2,11,0,0.0,CHI,2,0.0,0,10.4,0,1258.0,0.0,1.100,0,4.7,3,.800,0.0,0,2,Doug McDermott,101,0,4,9.4,9.6,-19
.250,8,0,1,2,1,.125,0.0,.225,1,.000,20151107,45,3,4,0,0.0,CHI,3,10.1,1.000,25.4,2,1022.0,2.9,.125,1,8.6,0,.625,0.0,0,5,Nikola Mirotić,91,0,5,17.3,-16.5,+5
.000,10,0,0,0,0,.500,0.0,.700,5,.667,20151107,102,6,14,0,2.4,CHI,6,16.7,0,18.8,0,1676.0,0.0,.700,2,10.5,4,.600,0.0,1,2,Tony Snell,96,0,6,21.1,5.0,+15
.500,4,2,0,1,1,.250,13.9,.307,1,0,20151107,79,3,3,2,0.0,CHI,1,17.0,.500,10.4,2,1482.0,2.0,.250,1,6.0,0,.000,7.9,0,3,Taj Gibson,99,0,0,4.0,-4.6,-12
.333,6,7,0,1,1,.167,48.7,.218,1,0,20151107,78,11,3,5,2.7,CHI,6,30.4,.500,17.5,2,1481.0,2.0,.167,3,21.9,0,.000,19.9,1,4,Joakim Noah,89,0,0,23.9,2.5,-2
.000,9,1,0,0,0,.444,17.7,.556,4,.400,20151107,109,0,10,0,4.3,CHI,0,0.0,0,25.4,0,929.0,0.0,.556,0,0.0,2,.556,0.0,1,1,Aaron Brooks,102,0,5,0.0,9.6,+6
.000,4,1,0,0,0,.500,13.2,.625,2,1.000,20151107,128,0,5,0,0.0,CHI,0,0.0,0,11.4,0,922.0,0.0,.625,0,0.0,1,.250,0.0,0,0,E'Twaun Moore,105,0,1,0.0,1.8,+1
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
