threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,7,18.9,20120208,ATL,10.8,0,27.0,0,.357,-7.0,1,1,0.0,0,2,104,.000,1366.0,12.5,2,1,2,0.0,6.8,87,0,.286,.250,+10,.357,0,0,16.6,5,7,4,Marvin Williams,1,5
.556,2,5.5,20120208,ATL,5.5,0,5.5,0,.944,18.3,4,2,0.0,0,3,103,.000,1344.0,18.2,7,3,1,2.5,42.9,148,0,.778,.600,+12,.944,0,1,23.2,17,9,5,Kirk Hinrich,0,1
.333,2,5.6,20120208,ATL,5.6,4,5.6,0,.750,9.0,2,1,0.0,4,1,108,.667,1313.0,11.4,4,1,1,0.0,16.7,158,1.000,.667,.500,+5,.838,0,0,18.9,13,6,2,Tracy McGrady,0,1
.000,3,19.0,20120208,ATL,12.7,0,25.4,0,.000,-16.2,0,2,0.0,0,2,91,.000,582.0,66.7,0,0,1,5.7,0.0,20,0,.000,0,-6,.000,0,1,14.6,0,1,0,Ivan Johnson,0,2
.667,0,0.0,20120208,ATL,0.0,0,0.0,0,.000,-24.6,0,0,0.0,0,0,109,.000,442.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,19.2,0,3,2,Willie Green,0,0
0,0,0.0,20120208,ATL,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,109,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20120208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20120208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20120208,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
