ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,4,4,.375,0.0,.564,3,1.000,20100403,131,9,11,3,0.0,DET,6,0.0,1.000,12.1,4,2396.0,6.0,.438,0,12.9,1,.125,7.7,0,3,Jonas Jerebko,103,0,1,19.5,3.7,-5
.316,19,3,1,5,1,.421,16.6,.508,8,.500,20100403,114,1,22,1,0.0,DET,0,0.0,.833,27.4,6,2346.0,1.5,.447,0,1.5,1,.105,2.6,0,2,Rodney Stuckey,121,0,2,0.0,3.7,-2
.167,18,4,1,3,0,.389,21.5,.440,7,.000,20100403,97,7,17,1,2.2,DET,6,4.9,1.000,26.2,3,2305.0,0.0,.389,1,10.4,0,.167,2.7,1,1,Tayshaun Prince,115,0,3,20.3,0.6,-2
.286,7,2,1,2,1,.714,11.1,.825,5,1.000,20100403,171,1,13,0,0.0,DET,1,0.0,1.000,11.3,2,2078.0,1.7,.786,0,1.6,1,.143,0.0,0,2,Will Bynum,119,0,1,3.7,2.8,0
.333,9,1,1,0,1,.444,6.5,.388,4,.000,20100403,78,8,8,1,2.9,DET,7,8.8,.000,19.4,3,1735.0,2.1,.444,1,15.8,0,.111,3.5,1,2,Kwame Brown,106,0,1,31.4,-3.7,+3
.000,13,2,0,0,1,.231,16.6,.308,3,.667,20100403,83,6,8,5,0.0,DET,1,7.1,0,30.8,0,1354.0,2.7,.308,1,15.2,2,.231,22.6,0,5,Charlie Villanueva,115,0,3,5.7,-6.6,-9
.000,7,4,0,0,0,.000,26.9,.000,0,.000,20100403,29,0,0,0,0.0,DET,0,0.0,0,15.6,0,1336.0,0.0,.000,0,0.0,0,.286,0.0,0,1,Ben Gordon,125,0,2,0.0,-16.9,-10
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20100403,114,2,4,0,0.0,DET,2,0.0,1.000,20.1,2,575.0,0.0,.333,0,11.9,0,.333,0.0,0,0,Austin Daye,114,0,1,27.1,-1.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100403,200,0,2,0,0.0,DET,0,0.0,0,10.8,0,275.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,DaJuan Summers,122,0,0,0.0,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0,0,0,0,0
.571,14,4,1,3,1,.357,15.1,.371,5,0,20100403,89,14,13,4,3.1,ATL,10,14.6,.375,24.5,8,2587.0,1.4,.357,3,18.6,0,.000,12.0,2,1,Josh Smith,99,0,0,23.7,-2.2,+7
.167,6,1,1,1,1,.500,4.2,.543,3,0,20100403,111,3,7,1,1.8,ATL,2,13.4,1.000,10.3,1,2228.0,1.6,.500,1,4.6,0,.000,3.5,1,3,Marvin Williams,107,0,0,5.5,-2.4,-5
.462,13,3,1,6,0,.538,16.6,.639,7,0,20100403,136,14,20,5,2.0,ATL,9,11.3,1.000,26.4,6,2060.0,0.0,.538,2,23.3,0,.000,18.9,1,3,Al Horford,102,0,0,26.8,7.5,+12
.000,8,4,1,0,0,.250,18.4,.313,2,.200,20100403,102,5,5,0,0.0,ATL,5,0.0,0,12.7,0,1951.0,0.0,.313,0,8.8,1,.625,0.0,0,3,Mike Bibby,108,0,5,15.7,-7.4,+8
.000,9,0,1,0,0,.556,0.0,.556,5,.000,20100403,108,4,10,1,0.0,ATL,3,10.0,0,19.5,0,1588.0,0.0,.556,1,8.6,0,.111,4.9,0,1,Maurice Evans,110,0,1,11.6,-4.6,+7
.222,18,6,0,3,0,.556,38.5,.734,10,.667,20100403,156,2,29,1,0.0,ATL,1,4.8,.750,30.5,4,2105.0,0.0,.722,1,3.3,6,.500,3.7,0,1,Jamal Crawford,114,0,9,2.9,19.0,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100403,93,7,2,2,0.0,ATL,5,33.3,0,9.0,0,1028.0,0.0,.500,1,23.3,0,.000,15.1,0,3,Zaza Pachulia,102,0,0,29.8,-8.4,-1
1.000,2,2,0,1,0,.500,37.5,.521,1,0,20100403,78,0,3,0,0.0,ATL,0,41.0,.500,28.9,2,521.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Jeff Teague,115,0,0,0.0,-13.2,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100403,200,1,2,0,0.0,ATL,1,0.0,0,10.5,0,293.0,0.0,1.000,0,11.7,0,.000,0.0,0,0,Joe Smith,106,0,0,20.9,7.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100403,0,0,0,0,0.0,ATL,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,115,0,0,0.0,-6.3,-2
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
