ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,5,1,.316,10.2,.401,6,.000,20090408,94,4,17,1,0.0,MEM,3,4.5,1.000,27.6,5,2546.0,1.4,.316,1,6.2,0,.316,3.2,0,2,O.J. Mayo,102,0,6,8.9,-1.9,-3
.182,11,1,1,2,1,.636,5.5,.715,7,.500,20090408,128,2,17,0,0.0,MEM,2,14.4,1.000,17.6,2,2493.0,1.4,.682,2,3.2,1,.182,0.0,0,2,Mike Conley,103,0,2,6.1,3.1,0
.500,16,1,1,4,0,.438,5.5,.461,7,.000,20090408,102,6,18,2,0.0,MEM,4,4.9,.500,26.1,8,2491.0,0.0,.438,1,9.5,0,.125,6.6,0,0,Rudy Gay,104,0,2,12.2,0.3,-1
.667,6,1,1,2,1,.667,9.0,.644,4,0,20090408,120,8,10,5,0.0,MEM,3,20.5,.500,20.6,4,1504.0,2.4,.667,2,21.0,0,.000,27.4,0,5,Marc Gasol,98,0,0,15.1,2.9,0
.000,4,2,1,0,0,.250,23.7,.250,1,0,20090408,88,7,2,1,6.0,MEM,6,0.0,0,13.5,0,938.0,0.0,.250,0,29.4,0,.000,8.8,1,4,Darrell Arthur,91,0,0,48.5,1.8,+6
.857,7,0,0,4,0,.429,0.0,.519,3,0,20090408,107,6,10,1,2.7,MEM,5,9.4,.667,16.2,6,2076.0,0.0,.429,1,11.4,0,.000,4.0,1,1,Hakim Warrick,101,0,0,18.3,-0.2,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090408,0,5,0,0,6.3,MEM,5,50.0,0,7.0,0,903.0,3.9,.000,1,21.8,0,.000,0.0,1,4,Hamed Haddadi,84,0,0,42.0,-7.0,+2
.667,3,0,0,2,2,.333,0.0,.515,1,.000,20090408,90,1,4,0,0.0,MEM,1,20.5,1.000,23.2,2,667.0,10.6,.333,1,5.9,0,.333,0.0,0,2,Marko Jarić,82,0,1,11.4,4.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090408,0,0,0,0,0.0,MEM,0,100.0,0,7.2,0,443.0,0.0,0,1,0.0,0,0,0.0,0,0,Greg Buckner,107,0,0,0.0,-11.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090408,0,2,0,0,0.0,MEM,2,50.0,0,18.7,0,339.0,0.0,.000,1,23.3,0,.000,0.0,0,0,Darius Miles,97,0,0,44.7,-18.6,-5
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.818,11,1,1,4,2,.455,5.0,.468,5,0,20090408,84,13,14,4,2.2,ORL,9,21.1,.444,25.0,9,2338.0,3.0,.455,4,21.9,0,.000,13.0,1,5,Dwight Howard,88,0,0,31.7,-1.8,0
.250,16,7,1,4,1,.500,47.5,.563,8,.000,20090408,108,4,20,1,0.0,ORL,3,14.5,1.000,30.4,4,2112.0,1.7,.500,3,7.5,0,.250,3.6,0,4,Hedo Türkoğlu,99,0,4,11.7,8.4,+6
.400,5,5,1,1,1,.400,29.5,.425,2,.000,20090408,84,1,5,0,0.0,ORL,1,25.4,.500,13.8,2,1763.0,2.0,.400,2,2.2,0,.200,0.0,0,2,Rafer Alston,100,0,1,4.7,-2.8,-16
.000,8,0,1,0,0,.250,0.0,.375,2,.333,20090408,66,2,6,0,0.0,ORL,2,11.1,0,16.4,0,1700.0,0.0,.375,1,4.6,2,.750,0.0,0,4,Rashard Lewis,103,0,6,9.7,-8.8,-14
.333,6,1,1,2,0,.167,8.5,.291,1,.000,20090408,71,2,4,0,0.0,ORL,2,0.0,1.000,17.9,2,1184.0,0.0,.167,0,6.7,0,.500,0.0,0,2,Courtney Lee,102,0,3,13.9,-8.2,-9
.400,5,1,0,2,0,.600,7.4,.765,3,.333,20090408,156,0,9,0,0.0,ORL,0,0.0,1.000,11.8,2,1535.0,0.0,.700,0,0.0,1,.600,0.0,0,2,J.J. Redick,106,0,3,0.0,4.4,+11
.000,8,0,0,0,1,.500,0.0,.500,4,0,20090408,102,3,8,1,4.3,ORL,2,0.0,0,20.9,0,1180.0,3.0,.500,0,10.0,0,.000,6.4,1,1,Tony Battie,93,0,0,13.9,5.5,+17
.000,8,4,0,0,0,.375,44.3,.438,3,.333,20090408,92,0,7,0,0.0,ORL,0,11.1,0,24.9,0,1117.0,0.0,.438,1,0.0,1,.375,0.0,0,2,Tyronn Lue,106,0,3,0.0,0.5,+19
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090408,95,5,2,1,5.4,ORL,4,0.0,1.000,9.6,2,929.0,0.0,.000,0,21.2,0,.500,8.2,1,2,Mickaël Piétrus,91,0,1,35.4,-0.9,-2
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20090408,120,2,6,0,9.3,ORL,2,25.0,0,22.8,0,542.0,6.6,1.000,1,14.6,0,.000,0.0,1,2,Marcin Gortat,76,0,0,30.4,18.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
