ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,5,2,.563,19.3,.742,9,.500,20170425,148,8,27,3,0.0,UTA,5,5.2,1.000,22.6,5,2446.0,2.6,.688,1,12.2,4,.500,9.3,0,4,Gordon Hayward,103,0,8,15.1,13.8,-1
.750,8,1,1,3,5,.500,4.5,.517,4,0,20170425,96,11,11,2,2.9,UTA,9,15.8,.500,16.9,6,2153.0,7.4,.500,2,19.1,0,.000,7.0,1,5,Rudy Gobert,88,0,0,30.9,2.6,+6
.417,12,7,1,5,0,.250,30.3,.423,3,.143,20170425,100,5,12,1,0.0,UTA,4,12.3,1.000,21.7,5,2146.0,0.0,.292,2,8.7,1,.583,3.5,0,3,George Hill,109,0,7,13.8,-3.7,+3
.000,4,4,1,0,0,.000,18.9,.000,0,.000,20170425,57,3,0,0,3.6,UTA,3,0.0,0,6.6,0,1742.0,0.0,.000,0,6.4,0,1.000,0.0,1,2,Joe Ingles,106,0,4,12.7,-6.6,-1
.000,6,3,1,0,0,.667,46.5,.833,4,1.000,20170425,119,0,10,0,0.0,UTA,0,25.0,0,26.8,0,860.0,0.0,.833,2,0.0,2,.333,0.0,0,1,Boris Diaw,111,0,2,0.0,10.5,+1
.000,14,3,0,0,1,.429,18.2,.500,6,.400,20170425,101,8,14,1,0.0,UTA,7,6.7,0,23.3,0,1851.0,1.7,.500,1,16.2,2,.357,4.1,0,1,Joe Johnson,104,0,5,27.9,3.2,+1
.000,17,2,0,0,1,.353,13.0,.471,6,.400,20170425,84,5,16,0,0.0,UTA,5,10.5,0,31.1,0,1757.0,1.8,.471,2,10.6,4,.588,0.0,0,2,Rodney Hood,104,0,10,21.0,-1.1,+7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170425,85,2,4,0,8.8,UTA,2,25.0,0,16.2,0,712.0,4.5,.667,1,10.5,0,.000,0.0,1,4,Derrick Favors,89,0,0,20.7,-2.1,-3
.000,1,1,0,0,0,1.000,20.3,1.000,1,0,20170425,98,1,2,0,12.8,UTA,1,50.0,0,11.8,0,488.0,0.0,1.000,1,7.7,0,.000,0.0,1,2,Raul Neto,96,0,0,15.1,1.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170425,0,0,0,0,0.0,UTA,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,0,Dante Exum,111,0,0,0.0,-6.6,+2
