ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,4,1,0,0,.304,16.0,.391,7,.308,20220103,79,3,18,0,2.1,MIA,3,11.5,0,25.8,0,2493.0,0.0,.391,3,3.8,4,.565,0.0,1,2,Tyler Herro,116,0,13,7.7,-6.7,0
.538,13,11,1,6,1,.308,42.8,.498,4,.222,20220103,92,6,16,2,0.0,MIA,4,33.2,.857,25.8,7,2311.0,1.2,.385,8,8.1,2,.692,5.3,0,5,Kyle Lowry,114,0,9,11.1,-4.4,+2
.000,14,1,1,0,2,.571,5.1,.679,8,.600,20220103,122,9,19,4,2.5,MIA,5,12.5,0,18.5,0,2146.0,2.6,.679,2,13.1,3,.357,11.4,1,3,Caleb Martin,108,0,5,14.9,6.6,-5
.286,7,2,1,1,2,.286,8.4,.317,2,.000,20220103,69,17,5,1,0.0,MIA,16,20.2,.500,12.2,2,2000.0,2.8,.286,2,26.6,0,.143,3.1,0,1,Omer Yurtseven,104,0,1,51.2,-2.0,-3
.429,14,3,1,6,0,.500,20.9,.661,7,.667,20220103,131,5,22,3,0.0,MIA,2,10.7,1.000,27.7,6,1664.0,0.0,.571,2,9.4,2,.214,11.0,0,0,Jimmy Butler,118,0,3,7.7,8.2,-13
.000,4,1,0,0,0,.500,5.1,.750,2,.667,20220103,152,3,6,0,0.0,MIA,3,0.0,0,5.9,0,1676.0,0.0,.750,0,5.6,2,.750,0.0,0,0,P.J. Tucker,117,0,3,11.5,1.0,-4
.000,11,1,0,0,0,.455,7.0,.636,5,.500,20220103,127,2,14,0,0.0,MIA,2,0.0,0,18.1,0,1505.0,0.0,.636,0,4.2,4,.727,0.0,0,1,Kyle Guy,117,0,8,8.5,3.7,-9
1.000,4,1,0,4,0,.500,17.3,.694,2,0,20220103,133,4,8,1,0.0,MIA,3,14.8,1.000,27.7,4,605.0,0.0,.500,1,20.7,0,.000,10.1,0,1,Chris Silva,114,0,0,31.7,6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
.000,5,13,1,0,1,.400,40.7,.500,2,.333,20220103,133,8,5,2,11.0,GSW,6,28.6,0,8.5,0,2174.0,1.3,.500,2,11.5,1,.600,5.9,4,4,Draymond Green,103,0,3,16.9,7.9,+10
.308,13,4,1,4,2,.615,16.7,.745,8,.500,20220103,120,6,22,0,0.0,GSW,6,16.9,1.000,22.8,4,2047.0,2.8,.692,3,9.2,2,.308,0.0,0,1,Andrew Wiggins,106,0,4,18.0,4.5,+13
.118,17,10,1,2,0,.176,37.0,.252,3,.100,20220103,75,3,9,0,3.1,GSW,3,10.1,1.000,27.2,2,1921.0,0.0,.206,2,4.9,1,.588,0.0,1,3,Stephen Curry,113,0,10,9.6,-12.4,0
.000,12,0,1,0,4,.583,0.0,.583,7,.000,20220103,106,5,14,0,3.3,GSW,5,0.0,0,17.5,0,1803.0,6.3,.583,0,8.7,0,.167,0.0,1,0,Gary Payton II,96,0,2,17.0,3.4,-2
.000,5,3,1,0,0,.600,14.6,.600,3,0,20220103,92,5,6,0,0.0,GSW,5,28.6,0,12.2,0,1508.0,0.0,.600,2,10.4,0,.000,0.0,0,2,Kevon Looney,111,0,0,20.3,-5.2,+6
.294,17,5,0,3,0,.706,39.9,.833,12,.556,20220103,146,2,32,0,0.0,GSW,2,5.0,.600,33.8,5,1571.0,0.0,.853,1,4.0,5,.529,0.0,0,2,Jordan Poole,116,0,9,7.8,18.3,+12
.000,10,2,0,0,2,.400,14.7,.500,4,.400,20220103,109,5,10,4,0.0,GSW,1,9.1,0,25.6,0,1129.0,5.0,.500,1,13.9,2,.500,22.7,0,1,Otto Porter Jr.,104,0,5,5.4,2.8,-2
.000,8,0,0,0,0,.500,0.0,.625,4,.667,20220103,101,3,10,1,0.0,GSW,2,11.1,0,36.3,0,651.0,0.0,.625,1,14.4,2,.375,9.8,0,1,Nemanja Bjelica,112,0,3,18.8,-1.2,0
.000,2,1,0,0,0,.500,11.1,.750,1,.500,20220103,145,3,3,0,0.0,GSW,3,0.0,0,8.2,0,641.0,0.0,.750,0,14.7,1,1.000,0.0,0,1,Damion Lee,109,0,2,28.7,0.3,+2
2.000,1,1,0,2,1,.000,12.2,.532,0,0,20220103,135,1,2,0,0.0,GSW,1,0.0,1.000,9.4,2,525.0,5.4,.000,0,6.0,0,.000,0.0,0,1,Juan Toscano-Anderson,101,0,0,11.7,0.4,+3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20220103,92,2,2,0,0.0,GSW,2,0.0,0,12.8,0,411.0,6.9,.500,0,15.2,0,.000,0.0,0,0,Jonathan Kuminga,92,0,0,29.8,0.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220103,0,0,0,0,0.0,GSW,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinndary Weatherspoon,117,0,0,0.0,-64.2,-1
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aric Holman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
