threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,8,11.5,20210217,UTA,7.8,0,15.9,0,.750,2.9,1,2,0.0,0,2,100,.000,2012.0,20.0,5,2,3,1.4,4.1,128,0,.625,.400,+9,.750,0,1,11.9,12,8,5,Royce O'Neale,1,5
.273,8,11.5,20210217,UTA,7.9,4,16.0,1,.455,10.4,7,3,2.4,6,2,92,.273,2000.0,10.9,9,2,3,4.3,34.7,109,.667,.409,.333,+15,.487,0,3,33.2,24,22,6,Donovan Mitchell,1,5
.000,20,30.3,20210217,UTA,13.8,7,50.4,1,.667,15.4,1,0,2.5,8,0,90,.667,1903.0,0.0,8,0,5,1.5,5.1,167,.875,.667,0,+25,.741,0,1,19.6,23,12,0,Rudy Gobert,1,15
.571,3,6.0,20210217,UTA,0.0,1,13.3,0,.929,11.5,5,2,0.0,1,3,99,.143,1448.0,21.2,5,3,0,2.0,31.0,155,1.000,.714,.750,+10,.941,0,1,15.7,14,7,4,Joe Ingles,1,3
.300,1,2.1,20210217,UTA,0.0,1,4.6,0,.200,-16.5,1,3,0.0,1,1,101,.100,1389.0,22.3,2,0,0,2.1,5.5,46,1.000,.200,.000,-5,.239,0,1,23.3,5,10,3,Bojan Bogdanović,1,1
.522,4,5.8,20210217,UTA,5.2,0,6.4,0,.391,-1.8,3,2,0.0,0,1,99,.000,1995.0,8.0,7,4,2,2.9,13.6,90,0,.304,.333,+18,.391,0,2,30.1,18,23,12,Jordan Clarkson,0,2
.778,2,4.1,20210217,UTA,3.8,2,4.6,0,.278,-8.4,0,0,0.0,2,1,106,.222,1390.0,0.0,2,1,1,0.0,0.0,90,1.000,.222,.143,+24,.354,0,0,17.1,7,9,7,Georges Niang,0,1
.500,1,3.2,20210217,UTA,5.8,0,0.0,0,1.250,2.6,0,0,0.0,0,3,106,.000,907.0,0.0,2,1,1,0.0,0.0,246,0,1.000,1.000,+8,1.250,0,0,5.3,5,2,1,Miye Oni,0,0
.000,5,17.2,20210217,UTA,12.5,2,22.9,1,.667,12.8,0,1,5.7,2,1,74,.667,838.0,20.5,2,0,2,10.4,0.0,136,1.000,.667,0,-4,.773,0,3,14.0,6,3,0,Derrick Favors,0,3
1.000,0,0.0,20210217,UTA,0.0,0,0.0,0,.000,-22.4,0,0,0.0,0,0,107,.000,139.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,17.3,0,1,1,Jarrell Brantley,0,0
