ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,6,1,6,1,.607,70.9,.660,17,.250,20200301,129,20,41,2,0.0,MIL,18,8.8,.857,41.7,7,2095.0,1.4,.625,3,25.5,1,.143,5.5,0,2,Giannis Antetokounmpo,79,0,4,42.7,26.0,+22
.000,5,5,1,0,0,.200,26.2,.200,1,.000,20200301,67,7,2,1,2.9,MIL,6,28.6,0,10.9,0,1655.0,0.0,.200,2,11.3,0,.600,3.5,1,0,Donte DiVincenzo,91,0,3,18.0,-3.6,+14
.000,11,2,1,0,2,.273,11.9,.364,3,.286,20200301,103,8,8,4,0.0,MIL,4,0.0,0,17.3,0,1628.0,3.7,.364,0,13.1,2,.636,14.2,0,0,Wesley Matthews,87,0,7,12.2,4.4,+11
.818,11,0,1,7,0,.364,0.0,.535,4,.200,20200301,124,7,16,2,8.9,MIL,5,0.0,.778,24.2,9,1585.0,0.0,.409,0,11.8,1,.455,7.3,3,2,Brook Lopez,87,0,5,15.7,6.0,+16
.000,8,2,1,0,1,.250,14.0,.250,2,.000,20200301,52,1,4,1,0.0,MIL,0,27.3,0,21.1,0,1337.0,2.3,.250,3,2.0,0,.125,4.3,0,2,Eric Bledsoe,96,0,1,0.0,-14.5,+6
.273,11,2,0,2,2,.364,13.6,.446,4,.250,20200301,85,5,11,2,0.0,MIL,3,19.6,.667,25.5,3,1543.0,3.9,.409,3,8.6,1,.364,7.5,0,1,George Hill,88,0,4,9.7,-1.3,+2
.400,5,1,0,1,0,.400,6.2,.510,2,.250,20200301,104,5,6,2,0.0,MIL,3,14.5,.500,11.8,2,1492.0,0.0,.500,1,8.9,1,.800,7.7,0,2,Pat Connaughton,96,0,4,10.0,-3.7,0
.000,1,2,0,0,1,.000,14.0,.000,0,.000,20200301,43,2,0,0,4.0,MIL,2,50.0,0,4.4,0,1177.0,2.6,.000,1,4.5,0,1.000,0.0,1,1,Marvin Williams,88,0,1,8.4,-1.4,-11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200301,88,3,3,0,0.0,MIL,3,33.3,0,7.1,0,1090.0,0.0,.750,1,7.3,1,1.000,0.0,0,0,Sterling Brown,95,0,2,13.7,-3.8,-8
.000,5,0,0,0,0,.200,0.0,.200,1,0,20200301,38,3,2,1,5.9,MIL,2,28.6,0,22.5,0,798.0,0.0,.200,2,10.0,0,.000,7.2,1,1,Robin Lopez,91,0,0,12.4,-16.7,-12
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.056,18,4,1,1,1,.333,20.5,.352,6,.000,20200301,76,3,13,2,0.0,CHO,1,9.8,1.000,24.6,1,2165.0,1.4,.333,2,3.7,0,.167,4.6,0,2,Terry Rozier,104,0,3,2.7,-5.9,-20
.000,13,2,1,0,2,.231,9.1,.269,3,.143,20200301,59,5,7,2,4.9,CHO,3,13.3,0,18.5,0,2115.0,2.9,.269,2,6.3,1,.538,4.7,2,2,Miles Bridges,96,0,7,8.2,-5.2,-4
.056,18,3,1,0,1,.389,18.9,.461,7,.375,20200301,96,2,17,0,0.0,CHO,2,0.0,.000,24.8,1,1941.0,1.6,.472,0,2.7,3,.444,0.0,0,2,Devonte' Graham,103,0,8,5.9,2.0,-14
.071,14,3,1,1,0,.357,17.1,.416,5,.125,20200301,82,6,12,1,5.4,CHO,5,12.2,1.000,22.4,1,1912.0,0.0,.393,2,8.4,1,.571,2.6,2,3,P.J. Washington,99,0,8,15.1,-2.1,-13
.500,8,2,1,4,0,.250,14.6,.410,2,0,20200301,99,9,8,4,7.8,CHO,5,9.3,1.000,21.2,4,1327.0,0.0,.250,1,18.1,0,.000,15.0,2,3,Bismack Biyombo,95,0,0,21.7,-0.1,-15
.125,8,2,0,1,0,.500,12.0,.652,4,.400,20200301,116,5,11,0,2.9,CHO,5,10.6,1.000,14.1,1,1748.0,0.0,.625,1,7.6,2,.625,0.0,1,2,Cody Martin,100,0,5,16.5,2.0,+2
.000,6,1,0,0,1,.333,6.8,.417,2,.500,20200301,80,4,5,1,0.0,CHO,3,14.3,0,13.0,0,1410.0,2.1,.417,1,7.6,1,.333,3.5,0,3,Caleb Martin,98,0,2,12.3,-5.9,+13
.222,9,4,0,2,2,.444,38.4,.506,4,.000,20200301,110,12,10,2,0.0,CHO,10,9.2,1.000,23.2,2,1221.0,4.9,.444,1,26.2,0,.111,8.1,0,0,Willy Hernangómez,77,0,1,47.2,15.4,+11
.000,2,1,0,0,0,.500,17.8,.500,1,.000,20200301,113,1,2,0,9.2,CHO,1,0.0,0,9.3,0,561.0,0.0,.500,0,4.8,0,.500,0.0,1,1,Jalen McDaniels,99,0,1,10.3,2.0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
