threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.050,9,11.3,20081202,LAC,8.1,3,14.1,1,.500,-1.7,3,2,1.7,4,3,113,.200,2662.0,8.4,10,0,3,0.0,10.1,109,.750,.500,.000,+5,.528,0,0,24.6,23,20,1,Al Thornton,1,6
.059,10,13.4,20081202,LAC,0.0,2,25.1,0,.735,3.6,3,4,0.0,2,3,111,.118,2494.0,18.3,12,1,0,0.0,11.9,122,1.000,.706,1.000,0,.755,0,0,24.2,27,17,1,Zach Randolph,1,10
.261,3,4.1,20081202,LAC,0.0,2,7.7,1,.435,-2.6,6,3,1.8,2,3,110,.087,2453.0,11.2,10,0,0,2.6,22.5,94,1.000,.435,.000,+5,.461,0,2,30.2,22,23,6,Baron Davis,1,3
.000,15,22.8,20081202,LAC,16.3,0,28.4,2,.375,-4.3,4,3,4.1,0,4,106,.000,2208.0,27.3,3,0,5,0.0,13.3,89,0,.375,0,-3,.375,0,0,13.7,6,8,0,Marcus Camby,1,10
.385,2,3.1,20081202,LAC,3.3,1,2.9,3,.462,4.0,3,0,6.2,2,3,108,.154,2166.0,0.0,5,2,1,2.9,11.0,109,.500,.385,.400,-1,.468,0,2,17.7,13,13,5,Eric Gordon,1,1
.000,2,7.9,20081202,LAC,0.0,0,14.8,1,.000,-7.3,0,0,5.3,0,1,110,.000,848.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,3.3,0,1,0,Paul Davis,0,2
.000,0,0.0,20081202,LAC,0.0,0,0.0,0,.000,-6.4,2,0,0.0,0,1,109,.000,670.0,0.0,0,0,0,4.7,20.0,52,0,.000,0,-12,.000,0,1,8.2,0,2,0,Mike Taylor,0,0
.500,0,0.0,20081202,LAC,0.0,0,0.0,0,1.250,14.0,0,0,0.0,0,0,120,.000,440.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,+1,1.250,0,0,12.5,5,2,1,Steve Novak,0,0
.000,1,12.4,20081202,LAC,0.0,0,23.1,0,1.000,-11.9,0,1,0.0,0,1,111,.000,271.0,50.0,1,0,0,0.0,0.0,78,0,1.000,0,-2,1.000,0,0,20.4,2,1,0,Mardy Collins,0,1
0,0,0.0,20081202,LAC,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,120,0,188.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brian Skinner,0,0
0,0,0,20081202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20081202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
.222,10,12.9,20081202,DAL,2.4,7,25.0,2,.407,2.4,2,1,3.0,7,2,102,.259,2596.0,3.2,10,2,1,2.4,8.0,107,1.000,.370,.333,-2,.482,0,2,33.0,29,27,6,Dirk Nowitzki,1,9
.667,7,12.0,20081202,DAL,6.4,0,18.5,0,.000,-5.3,8,3,0.0,0,1,98,.000,1948.0,33.3,0,0,2,6.5,30.3,57,0,.000,.000,-6,.000,0,4,12.8,0,6,4,Jason Kidd,1,5
