ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20180228,42,1,2,0,0.0,CHO,1,0.0,0,7.4,0,1802.0,1.6,.200,0,2.0,0,.200,0.0,0,4,Treveon Graham,139,0,1,5.7,-14.7,-26
.000,11,10,1,0,2,.273,44.6,.318,3,.200,20180228,100,5,7,0,2.5,CHO,5,0.0,0,16.9,0,1744.0,3.4,.318,0,10.3,1,.455,0.0,1,1,Nicolas Batum,131,0,5,29.5,2.8,-21
.200,15,0,1,1,1,.667,0.0,.643,10,0,20180228,117,3,21,2,2.7,CHO,1,5.8,.333,29.5,3,1568.0,1.9,.667,1,6.9,0,.000,7.1,1,3,Dwight Howard,135,0,0,6.6,-0.1,-15
.154,13,5,1,1,0,.692,39.5,.829,9,.667,20180228,165,0,23,0,0.0,CHO,0,0.0,.500,25.0,2,1486.0,0.0,.846,0,0.0,4,.462,0.0,0,1,Kemba Walker,143,0,6,0.0,15.2,-20
.250,8,2,1,1,0,.125,10.8,.225,1,.200,20180228,65,9,4,3,0.0,CHO,6,18.4,.500,21.7,2,1338.0,0.0,.188,2,24.2,1,.625,12.4,0,1,Marvin Williams,140,0,5,46.1,-14.7,-17
.000,9,0,0,0,0,.444,0.0,.556,4,.500,20180228,94,2,10,0,2.8,CHO,2,10.0,0,17.6,0,1523.0,0.0,.556,1,4.7,2,.444,0.0,1,2,Jeremy Lamb,139,0,4,13.5,-7.7,-12
.600,10,2,0,6,0,.500,12.1,.633,5,.000,20180228,136,3,16,0,0.0,CHO,3,0.0,1.000,22.9,6,1476.0,0.0,.500,0,7.3,0,.300,0.0,0,0,Frank Kaminsky,142,0,3,20.9,1.1,-2
.000,7,2,0,0,1,.143,12.8,.214,1,.333,20180228,60,0,3,0,0.0,CHO,0,0.0,0,16.5,0,1136.0,2.6,.214,0,0.0,1,.429,0.0,0,3,Malik Monk,137,0,3,0.0,-13.9,-7
1.000,5,2,0,4,1,1.000,17.4,.972,5,0,20180228,151,2,14,1,11.4,CHO,1,21.7,.800,21.7,5,1132.0,2.6,1.000,2,6.4,0,.000,4.9,3,0,Michael Carter-Williams,123,0,0,9.1,17.7,-4
1.000,4,0,0,0,0,.000,0.0,.000,0,0,20180228,34,6,0,3,0.0,CHO,3,14.8,.000,32.4,4,558.0,0.0,.000,1,38.7,0,.000,29.8,0,2,Willy Hernangómez,140,0,0,55.3,-37.4,-15
.000,4,0,0,0,0,.750,0.0,.750,3,0,20180228,138,1,6,0,0.0,CHO,1,0.0,0,28.5,0,375.0,0.0,.750,0,9.6,0,.000,0.0,0,0,Dwayne Bacon,141,0,0,27.4,6.2,+3
0,0,1,0,0,0,0,26.2,0,0,0,20180228,221,1,0,0,0.0,CHO,1,0,0,0.0,0,262.0,0.0,0,0,13.7,0,0,0.0,0,0,Julyan Stone,141,0,0,39.3,-2.1,-4
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.222,18,5,1,4,1,.722,34.1,.860,13,.667,20180228,164,4,34,1,0.0,BOS,3,4.8,1.000,39.1,4,1475.0,2.0,.833,1,9.8,4,.333,7.0,0,1,Kyrie Irving,108,0,6,11.3,24.0,+18
1.000,7,4,1,7,1,.571,18.3,.744,4,.000,20180228,165,5,15,0,0.0,BOS,5,0.0,1.000,20.3,7,1381.0,2.1,.571,0,13.0,0,.143,0.0,0,2,Jaylen Brown,105,0,1,20.1,8.8,+28
.000,7,3,1,0,0,.857,16.3,.857,6,0,20180228,152,10,12,0,6.9,BOS,10,12.5,0,17.1,0,1304.0,0.0,.857,1,27.6,0,.000,0.0,2,3,Aron Baynes,98,0,0,42.5,11.3,+21
.000,4,4,1,0,0,.500,18.1,.625,2,1.000,20180228,124,2,5,0,0.0,BOS,2,20.0,0,10.8,0,1283.0,0.0,.625,1,5.6,1,.250,0.0,0,2,Al Horford,112,0,1,8.6,-0.6,+27
.000,6,0,1,0,0,.500,0.0,.583,3,1.000,20180228,93,3,7,0,3.6,BOS,3,14.3,0,15.6,0,1245.0,0.0,.583,1,8.7,1,.167,0.0,1,1,Jayson Tatum,108,0,1,13.3,-4.9,+18
.000,11,3,0,0,0,.545,13.7,.636,6,.400,20180228,121,2,14,0,0.0,BOS,2,8.3,0,22.4,0,1487.0,0.0,.636,1,4.8,2,.455,0.0,0,3,Terry Rozier,112,0,5,7.4,-2.4,+2
.000,12,2,0,0,0,.583,11.4,.625,7,.500,20180228,131,8,15,1,0.0,BOS,7,0.0,0,25.5,0,1309.0,0.0,.625,0,22.0,1,.167,7.9,0,0,Marcus Morris,108,0,2,29.6,3.1,+3
.000,5,6,0,0,1,.800,30.7,1.000,4,1.000,20180228,151,2,10,0,0.0,BOS,2,28.6,0,15.5,0,1257.0,2.3,1.000,2,5.7,2,.400,0.0,0,2,Marcus Smart,107,0,2,8.8,9.9,+13
.222,9,2,0,2,0,.667,11.5,.709,6,0,20180228,132,4,14,0,3.6,BOS,4,9.2,1.000,24.2,2,1249.0,0.0,.667,1,11.5,0,.000,0.0,1,3,Greg Monroe,107,0,0,17.7,1.4,+13
.667,3,1,0,1,0,.333,4.5,.387,1,0,20180228,122,3,3,2,0.0,BOS,1,0.0,.500,8.7,2,1238.0,0.0,.333,0,8.7,0,.000,16.6,0,0,Semi Ojeleye,114,0,0,4.5,-3.3,-4
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20180228,90,2,5,0,0.0,BOS,2,20.0,0,20.8,0,668.0,0.0,.625,1,10.8,1,.500,0.0,0,1,Abdel Nader,111,0,2,16.6,-7.3,+5
.000,1,1,0,0,0,.000,10.6,.000,0,0,20180228,34,2,0,0,0.0,BOS,2,50.0,0,11.0,0,504.0,0.0,.000,1,14.3,0,.000,0.0,0,2,Shane Larkin,108,0,0,22.0,-16.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
