ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,5,1,.294,28.6,.398,5,.200,20091101,97,3,16,0,0.0,POR,3,4.7,.714,27.9,7,2314.0,1.5,.324,1,4.7,1,.294,0.0,0,2,Brandon Roy,95,0,5,8.5,0.3,+12
.167,12,1,1,1,4,.333,5.4,.388,4,.200,20091101,85,5,10,1,2.2,POR,4,7.2,.500,18.4,2,2310.0,6.1,.375,1,7.9,1,.417,3.6,1,2,Martell Webster,83,0,5,11.3,3.7,+12
.222,9,3,1,2,1,.667,24.9,.911,6,.800,20091101,166,3,18,0,0.0,POR,3,9.2,1.000,18.0,2,1854.0,1.9,.889,1,5.9,4,.556,0.0,0,5,Steve Blake,93,0,5,10.6,14.8,+13
.800,5,1,1,4,0,.800,7.8,.888,4,0,20091101,126,10,12,2,3.0,POR,8,30.7,1.000,17.3,4,1732.0,0.0,.800,3,21.0,0,.000,9.5,1,4,Greg Oden,85,0,0,30.2,4.4,+9
.400,5,3,1,2,0,.400,60.5,.510,2,0,20091101,143,5,6,3,7.2,POR,2,0.0,1.000,25.2,2,716.0,0.0,.400,0,25.5,0,.000,34.5,1,0,LaMarcus Aldridge,90,0,0,18.3,23.6,+12
.400,10,2,0,2,1,.400,13.9,.510,4,.500,20091101,91,6,12,1,2.7,POR,5,20.3,.500,23.9,4,1890.0,1.9,.500,3,11.6,2,.400,4.4,1,1,Travis Outlaw,89,0,4,17.3,3.4,+3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20091101,140,3,4,1,0.0,POR,2,34.7,1.000,7.3,2,1201.0,0.0,1.000,1,9.1,0,.000,6.9,0,4,Andre Miller,96,0,0,10.9,-6.0,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091101,52,5,2,2,0.0,POR,3,33.3,0,18.3,0,1003.0,0.0,.250,2,18.2,0,.000,16.4,0,4,Joel Przybilla,92,0,0,19.6,-16.5,-2
.667,3,1,0,1,2,.000,12.4,.129,0,.000,20091101,36,0,1,0,0.0,POR,0,20.5,.500,18.1,2,827.0,8.5,.000,1,0.0,0,.667,0.0,0,1,Rudy Fernández,85,0,2,0.0,-5.2,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091101,51,0,2,0,0.0,POR,0,25.0,0,22.2,0,553.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Juwan Howard,101,0,0,0.0,-20.3,-2
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
.533,15,1,1,6,1,.400,6.5,.513,6,.200,20091101,104,11,19,4,0.0,OKC,7,13.9,.750,24.3,8,2553.0,1.4,.433,3,15.7,1,.333,10.3,0,3,Jeff Green,101,0,5,22.6,3.5,-14
.700,20,0,1,10,0,.150,0.0,.306,3,.000,20091101,74,5,16,1,4.9,OKC,4,3.7,.714,32.0,14,2442.0,0.0,.150,1,7.5,0,.200,2.7,2,3,Kevin Durant,104,0,4,13.5,-4.8,-11
.833,12,2,1,7,2,.667,25.0,.701,8,.000,20091101,94,4,23,2,3.1,OKC,2,35.4,.700,38.0,10,1921.0,3.7,.667,9,7.6,0,.083,6.8,1,6,Russell Westbrook,99,0,1,8.6,5.3,-13
.000,2,1,1,0,1,.500,7.8,.500,1,0,20091101,57,1,2,0,0.0,OKC,1,50.0,0,6.9,0,1660.0,2.1,.500,2,2.2,0,.000,0.0,0,4,Thabo Sefolosha,105,0,0,5.0,-5.8,-12
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20091101,27,4,0,2,4.9,OKC,2,0.0,0,9.5,0,1216.0,0.0,.000,0,12.0,0,.250,10.8,1,1,Nenad Krstić,105,0,1,13.5,-7.7,-13
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091101,128,9,4,3,3.8,OKC,6,0.0,0,7.3,0,1576.0,0.0,.500,0,20.8,0,.000,12.5,1,3,Etan Thomas,99,0,0,31.3,1.5,+3
.000,9,2,0,0,1,.222,28.8,.333,2,.667,20091101,82,3,6,1,5.6,OKC,2,10.0,0,26.8,0,1072.0,3.3,.333,1,10.2,2,.333,6.1,1,2,James Harden,96,0,3,15.4,6.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091101,48,2,0,1,6.0,OKC,1,0.0,0,2.9,0,1001.0,0.0,.000,0,7.3,0,.000,6.5,1,2,Nick Collison,106,0,0,8.2,-4.9,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091101,143,0,4,0,0.0,OKC,0,0.0,0,9.0,0,959.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Kevin Ollie,112,0,0,0.0,-0.3,+4
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
