ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,0,.167,8.1,.250,1,.250,20081223,58,4,3,0,0.0,HOU,4,14.3,0,8.7,0,2377.0,0.0,.250,1,6.6,1,.667,0.0,0,5,Shane Battier,117,0,4,13.8,-7.8,-2
.200,10,3,1,1,1,.500,19.4,.506,5,0,20081223,94,8,11,3,0.0,HOU,5,21.6,.500,21.6,2,1901.0,1.7,.500,3,16.6,0,.000,12.0,0,1,Luis Scola,111,0,0,21.6,0.3,-4
.000,7,6,1,0,2,.286,33.9,.286,2,.000,20081223,84,1,4,0,0.0,HOU,1,12.5,0,13.0,0,1829.0,3.6,.286,1,2.2,0,.143,0.0,0,2,Tracy McGrady,111,0,1,4.5,-1.2,-4
.000,11,4,1,0,2,.727,34.4,.909,8,.571,20081223,131,2,20,0,0.0,HOU,2,21.4,0,22.7,0,1825.0,3.6,.909,3,4.3,4,.636,0.0,0,1,Rafer Alston,110,0,7,9.0,15.5,-15
1.300,10,1,1,13,0,.300,8.5,.604,3,0,20081223,105,5,19,1,3.7,HOU,4,20.3,1.000,42.4,13,1378.0,0.0,.300,4,14.3,0,.000,5.5,1,5,Yao Ming,112,0,0,23.9,-2.1,+2
.214,14,0,0,1,0,.357,0.0,.457,5,.375,20081223,85,4,14,1,0.0,HOU,3,6.1,.333,25.2,3,1915.0,0.0,.464,1,8.2,3,.571,4.0,0,3,Metta World Peace,117,0,8,12.9,-5.4,-14
.429,7,3,0,3,0,.429,27.7,.601,3,.333,20081223,134,4,10,0,4.0,HOU,4,0.0,1.000,19.2,3,1286.0,0.0,.500,0,12.3,1,.429,0.0,1,0,Aaron Brooks,111,0,3,25.6,9.6,+1
.000,4,1,0,0,2,.500,12.6,.500,2,0,20081223,93,2,4,1,0.0,HOU,1,20.0,0,16.1,0,922.0,7.0,.500,1,8.6,0,.000,8.2,0,1,Chuck Hayes,103,0,0,8.9,4.4,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20081223,300,1,3,0,0.0,HOU,1,0.0,0,6.0,0,490.0,0.0,1.500,0,8.1,1,1.000,0.0,0,0,Brent Barry,116,0,1,16.8,9.9,+3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081223,42,1,2,0,0.0,HOU,1,50.0,0,24.8,0,478.0,6.8,.500,2,8.3,0,.000,0.0,0,3,Carl Landry,101,0,0,17.2,-16.5,-2
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.304,23,5,1,5,3,.478,25.8,.518,11,.000,20081223,93,9,27,1,2.6,CLE,8,21.2,.714,41.6,7,2300.0,4.2,.478,7,15.4,0,.130,3.6,1,2,LeBron James,94,0,3,26.4,2.9,+14
.385,13,4,1,5,1,.615,18.3,.757,8,.400,20081223,143,4,23,0,0.0,CLE,4,11.6,1.000,22.0,5,2262.0,1.4,.692,2,7.0,2,.385,0.0,0,2,Mo Williams,105,0,5,13.4,9.0,+2
.000,5,0,1,0,2,.600,0.0,.600,3,0,20081223,107,6,6,1,0.0,CLE,5,16.7,0,9.9,0,1763.0,3.7,.600,1,13.4,0,.000,4.7,0,1,Ben Wallace,98,0,0,21.5,2.4,+13
.000,9,1,1,0,0,.556,6.1,.611,5,1.000,20081223,131,3,11,0,7.4,CLE,3,0.0,0,16.0,0,1626.0,0.0,.611,0,7.3,1,.111,0.0,2,6,Zydrunas Ilgauskas,102,0,1,14.0,2.2,+11
.375,8,4,1,3,0,.375,30.2,.536,3,.333,20081223,108,2,10,0,0.0,CLE,2,17.7,1.000,26.6,3,1232.0,0.0,.438,2,6.4,1,.375,0.0,0,1,Delonte West,108,0,3,12.3,-0.2,-3
.286,7,1,0,2,1,.429,5.2,.698,3,.500,20081223,156,6,11,1,0.0,CLE,5,0.0,1.000,13.5,2,1693.0,1.9,.643,0,14.0,3,.857,4.9,0,1,Daniel Gibson,102,0,6,22.4,8.7,+5
.000,6,0,0,0,1,.500,0.0,.500,3,0,20081223,120,7,6,2,3.8,CLE,5,0.0,0,11.0,0,1576.0,2.1,.500,0,17.5,0,.000,10.4,1,4,Anderson Varejão,98,0,0,24.0,0.2,-2
