ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,3,1,6,0,.400,15.6,.534,10,.364,20161115,109,10,30,3,7.2,BRK,7,6.6,.857,38.1,7,1868.0,0.0,.480,2,15.1,4,.440,9.3,3,2,Brook Lopez,114,0,11,20.8,6.1,-13
.278,18,1,1,5,2,.611,5.7,.718,11,.400,20161115,129,3,29,0,0.0,BRK,3,9.0,1.000,28.8,5,1823.0,2.9,.667,2,4.6,2,.278,0.0,0,2,Bojan Bogdanović,116,0,5,9.1,6.2,-3
.000,8,3,1,0,1,.625,13.6,.688,5,1.000,20161115,124,10,11,3,5.2,BRK,7,20.0,0,13.7,0,1728.0,1.5,.688,2,16.3,1,.125,10.0,2,4,Trevor Booker,111,0,1,22.4,1.9,-9
.143,7,1,1,0,0,.429,6.6,.403,3,.000,20161115,82,4,6,1,0.0,BRK,3,11.8,.000,17.1,1,1169.0,0.0,.429,1,9.7,0,.286,4.9,0,5,Sean Kilpatrick,120,0,2,14.2,-14.5,-5
.000,5,1,1,0,2,.200,6.4,.200,1,.000,20161115,44,2,2,0,0.0,BRK,2,16.7,0,13.4,0,1060.0,5.0,.200,1,5.3,0,.400,0.0,0,2,Rondae Hollis-Jefferson,111,0,2,10.4,-10.9,-18
.000,9,1,0,0,1,.333,4.1,.389,3,.143,20161115,75,3,7,0,0.0,BRK,3,10.0,0,13.4,0,1764.0,1.5,.389,1,4.8,1,.778,0.0,0,4,Joe Harris,119,0,7,9.4,-10.7,-3
.333,6,0,0,2,1,.500,0.0,.654,3,.250,20161115,113,6,9,0,0.0,BRK,6,12.7,1.000,12.9,2,1445.0,1.8,.583,1,11.7,1,.667,0.0,0,1,Justin Hamilton,114,0,4,23.0,-3.1,+9
.000,6,7,0,0,0,.333,43.9,.417,2,.250,20161115,124,2,5,0,0.0,BRK,2,0.0,0,12.4,0,1148.0,0.0,.417,0,4.9,1,.667,0.0,0,0,Randy Foye,123,0,4,9.6,1.9,-2
.800,5,4,0,3,0,.600,27.6,.814,3,.667,20161115,151,1,11,0,0.0,BRK,1,12.9,.750,16.4,4,1120.0,0.0,.800,1,2.5,2,.600,0.0,0,5,Yogi Ferrell,123,0,3,4.9,1.4,+7
.167,6,2,0,0,1,.333,21.7,.311,2,.000,20161115,81,6,4,2,0.0,BRK,4,13.4,.000,24.5,1,719.0,3.7,.333,1,23.6,0,.167,16.0,0,2,Luis Scola,107,0,1,30.8,-6.5,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20161115,61,0,4,0,8.1,BRK,0,33.3,0,25.5,0,556.0,0.0,.500,2,0.0,0,.250,0.0,1,0,Isaiah Whitehead,121,0,1,0.0,-12.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
