ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,9,1,12,0,.412,42.8,.604,7,.333,20200308,131,8,28,2,5.1,LAL,6,7.9,.857,31.4,14,2071.0,0.0,.471,2,11.8,2,.353,6.5,2,3,LeBron James,105,0,6,16.4,14.5,+7
.421,19,2,1,7,2,.579,11.9,.666,11,.250,20200308,132,7,30,0,2.5,LAL,7,4.3,.875,29.6,8,2055.0,2.8,.605,1,10.4,1,.211,0.0,1,5,Anthony Davis,99,0,4,19.2,11.6,+12
.000,17,1,1,0,2,.529,5.7,.706,9,.500,20200308,111,3,24,0,0.0,LAL,3,15.0,0,26.3,0,1968.0,2.9,.706,3,4.7,6,.706,0.0,0,2,Avery Bradley,104,0,12,8.6,8.4,+13
.000,3,0,1,0,2,.000,0.0,.000,0,.000,20200308,21,4,0,1,3.6,LAL,3,25.0,0,7.0,0,1475.0,3.9,.000,1,8.3,0,.667,4.5,1,3,Danny Green,99,0,2,11.5,-4.7,+3
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20200308,108,3,5,0,0.0,LAL,3,21.0,.750,16.8,4,732.0,0.0,.500,1,12.6,0,.000,0.0,0,2,JaVale McGee,104,0,0,23.1,-4.5,+7
.000,6,1,0,0,0,.667,5.4,.750,4,.500,20200308,150,1,9,0,0.0,LAL,1,0.0,0,9.3,0,1663.0,0.0,.750,0,1.8,1,.333,0.0,0,3,Kentavious Caldwell-Pope,113,0,2,3.4,0.1,+9
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20200308,112,10,8,3,7.8,LAL,7,0.0,1.000,17.1,2,1345.0,2.2,.375,0,22.8,0,.500,14.9,2,2,Kyle Kuzma,93,0,4,29.4,3.9,-1
.000,8,7,0,0,0,.250,44.1,.250,2,.000,20200308,79,2,4,1,0.0,LAL,1,20.0,0,19.6,0,1321.0,0.0,.250,2,4.6,0,.250,5.1,0,3,Rajon Rondo,112,0,2,4.3,-8.4,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20200308,76,5,4,1,5.3,LAL,4,16.7,0,15.8,0,983.0,0.0,.400,1,15.6,0,.600,6.8,1,3,Markieff Morris,102,0,3,23.0,-7.2,+7
.000,1,1,0,0,0,.000,18.7,.000,0,0,20200308,56,2,0,1,0.0,LAL,1,50.0,0,13.1,0,395.0,0.0,.000,1,15.5,0,.000,17.0,0,1,Dwight Howard,108,0,0,14.3,-10.6,-9
.000,1,1,0,0,1,.000,18.8,.000,0,0,20200308,53,0,0,0,0.0,LAL,0,0.0,0,6.6,0,392.0,7.4,.000,0,0.0,0,.000,0.0,0,1,Alex Caruso,98,0,0,0.0,0.6,-3
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
