threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,10,14.9,20120229,CLE,5.9,3,24.0,1,.500,-0.7,2,3,1.9,7,4,122,.350,2281.0,11.5,9,2,2,1.3,9.5,100,.429,.450,.500,-17,.498,0,1,29.7,23,20,4,Antawn Jamison,1,8
.389,3,5.0,20120229,CLE,0.0,4,10.1,0,.500,2.0,7,4,0.0,4,3,127,.222,2031.0,16.8,8,2,0,1.5,37.2,111,1.000,.444,.286,-19,.557,0,1,30.4,22,18,7,Kyrie Irving,1,3
.500,7,19.7,20120229,CLE,5.6,2,34.2,1,.750,0.3,1,2,3.7,2,3,120,1.000,1204.0,41.0,1,1,1,0.0,6.7,111,1.000,.500,1.000,-6,.868,0,0,10.5,5,2,1,Omri Casspi,1,6
.250,0,0.0,20120229,CLE,0.0,0,0.0,0,1.125,-0.3,1,2,0.0,2,2,133,.500,1089.0,29.1,4,1,0,0.0,9.6,108,.000,1.000,1.000,-7,.922,0,0,16.4,9,4,1,Anthony Parker,1,0
.000,4,25.7,20120229,CLE,25.4,0,26.0,0,.400,-16.6,0,0,0.0,2,4,123,.400,527.0,0.0,2,0,2,0.0,0.0,89,.000,.400,0,-7,.340,0,0,29.0,4,5,0,Semih Erden,1,2
.714,0,0.0,20120229,CLE,0.0,4,0.0,0,.643,2.5,3,1,0.0,4,4,133,.571,1791.0,10.2,3,3,0,0.0,14.5,152,1.000,.429,.600,-10,.742,0,0,14.2,13,7,5,Daniel Gibson,0,0
.000,8,15.3,20120229,CLE,22.7,1,7.8,1,.556,-2.2,1,1,2.5,2,5,129,.222,1767.0,9.2,5,0,6,0.0,5.5,126,.500,.556,0,-5,.557,0,0,16.0,11,9,0,Tristan Thompson,0,2
.222,3,6.1,20120229,CLE,4.0,4,8.2,0,.111,-13.5,0,1,0.0,4,1,131,.444,1676.0,8.5,1,0,1,0.0,0.0,70,1.000,.111,.000,-11,.279,0,0,18.2,6,9,2,Alonzo Gee,0,2
.000,4,13.0,20120229,CLE,0.0,0,26.3,0,.750,-5.2,4,3,0.0,0,2,125,.000,1044.0,42.9,3,0,0,0.0,37.1,98,0,.750,0,-5,.750,0,0,17.4,6,4,0,Ramon Sessions,0,4
.000,2,11.3,20120229,CLE,22.4,0,0.0,0,1.000,3.7,1,0,0.0,0,2,132,.000,599.0,0.0,1,0,2,0.0,14.5,210,0,1.000,0,0,1.000,0,0,4.3,2,1,0,Luke Harangody,0,0
.000,2,17.3,20120229,CLE,17.1,0,17.5,1,.333,3.2,1,0,11.3,0,1,120,.000,391.0,0.0,1,0,1,0.0,24.0,107,0,.333,0,+2,.333,0,0,19.9,2,3,0,Samardo Samuels,0,1
0,0,0,20120229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0
0,0,0,20120229,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
.188,5,8.3,20120229,NYK,3.4,3,13.1,0,.594,3.1,4,0,0.0,5,3,115,.313,2042.0,0.0,9,1,1,0.0,18.6,136,.600,.563,.333,+12,.604,0,0,23.0,22,16,3,Carmelo Anthony,1,4
