ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,7,1,2,2,.379,36.0,.445,11,.375,20081208,98,2,27,0,5.0,LAC,2,6.2,.667,34.3,3,2368.0,2.5,.431,2,2.6,3,.276,0.0,2,3,Baron Davis,95,0,8,6.2,9.7,-11
.000,12,2,1,0,0,.333,8.0,.375,4,.200,20081208,90,4,9,0,2.6,LAC,4,0.0,0,13.4,0,2253.0,0.0,.375,0,5.4,1,.417,0.0,1,0,Eric Gordon,102,0,5,13.1,-3.3,-3
.500,4,2,1,2,2,.500,7.8,.615,2,0,20081208,152,17,6,3,8.2,LAC,14,0.0,1.000,5.7,2,2154.0,2.8,.500,0,24.2,0,.000,7.3,3,4,Marcus Camby,87,0,0,48.0,6.0,-9
.500,4,0,0,2,0,.250,0.0,.410,1,0,20081208,103,4,4,1,0.0,LAC,3,0.0,1.000,14.2,2,864.0,0.0,.250,0,14.2,0,.000,6.1,0,1,Mardy Collins,102,0,0,25.6,-4.5,-4
.400,5,2,0,2,0,.200,20.4,.340,1,0,20081208,66,1,4,0,0.0,LAC,1,25.4,1.000,23.6,2,840.0,0.0,.200,2,3.6,0,.000,0.0,0,0,Mike Taylor,105,0,0,8.8,-10.3,-3
.500,4,1,0,0,0,.500,14.6,.410,2,0,20081208,70,5,4,2,0.0,LAC,3,29.1,.000,25.0,2,690.0,0.0,.500,2,22.2,0,.000,15.2,0,3,Brian Skinner,100,0,0,32.1,-9.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081208,50,3,0,1,0.0,LAC,2,0.0,0,11.7,0,215.0,0.0,.000,0,42.8,0,.000,24.4,0,4,DeAndre Jordan,90,0,0,68.7,-28.2,+1
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
