threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20180411,DET,0.0,0,0.0,0,.000,-22.1,0,0,0.0,0,0,103,.000,189.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,14.6,0,1,1,Reggie Hearn,0,0
0,0,0,20180411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20180411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
.333,3,5.0,20180411,CHI,0.0,0,12.4,0,.333,-5.4,9,2,0.0,0,3,125,.000,1983.0,18.2,2,2,0,1.5,44.9,88,0,.222,.667,-19,.333,0,1,14.3,6,9,3,Cameron Payne,1,3
.188,6,11.1,20180411,CHI,6.2,2,18.4,0,.344,-9.6,2,3,0.0,3,3,124,.188,1789.0,14.8,5,1,2,1.7,13.4,74,.667,.313,.333,-18,.375,0,1,29.2,13,16,3,David Nwaba,1,4
.000,6,11.1,20180411,CHI,15.5,4,4.6,0,.600,-0.7,1,1,0.0,6,1,126,1.200,1784.0,11.6,3,0,5,1.7,5.9,134,.667,.600,0,-18,.654,0,1,12.5,10,5,0,Cristiano Felício,1,1
.500,2,3.8,20180411,CHI,0.0,2,9.4,0,.600,-1.9,4,3,0.0,2,2,129,.200,1744.0,21.6,5,2,0,0.0,27.8,106,1.000,.500,.400,-13,.643,0,0,20.5,14,10,5,Sean Kilpatrick,1,2
.538,8,20.5,20180411,CHI,8.6,3,38.2,0,.654,20.6,1,0,0.0,3,1,114,.231,1291.0,0.0,7,3,2,4.6,13.6,142,1.000,.538,.429,0,.698,0,2,28.5,20,13,7,Lauri Markkanen,1,6
.462,1,1.7,20180411,CHI,0.0,1,4.3,0,.346,-13.7,2,3,0.0,2,3,127,.154,1931.0,17.8,4,1,0,1.5,11.5,65,.500,.308,.167,-33,.360,0,1,22.5,10,13,6,Jerian Grant,0,1
1.000,3,6.9,20180411,CHI,0.0,0,17.2,0,.300,-9.6,2,2,0.0,0,0,123,.000,1434.0,28.6,1,1,0,2.1,13.4,56,0,.200,.200,-17,.300,0,1,12.6,3,5,5,Ryan Arcidiacono,0,3
.385,8,19.6,20180411,CHI,4.1,0,42.7,0,.423,-9.0,0,3,0.0,2,0,119,.154,1348.0,17.8,5,1,1,2.2,0.0,64,.000,.385,.200,-28,.396,0,1,32.2,11,13,5,Bobby Portis,0,7
.000,3,9.1,20180411,CHI,10.1,0,7.5,1,.000,-13.4,0,1,4.9,0,2,126,.000,1096.0,33.3,0,0,2,0.0,0.0,34,0,.000,0,-14,.000,0,0,7.0,0,2,0,Ömer Aşık,0,1
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20180411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20180411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20180411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20180411,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Blakeney,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20180411,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Zipser,0,0
