ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,1,.417,16.8,.427,5,.000,20130222,82,1,11,1,0.0,DET,0,13.4,.500,22.3,2,1680.0,1.8,.417,2,1.9,0,.167,3.0,0,0,Rodney Stuckey,121,0,2,0.0,-3.7,-34
.500,6,3,1,3,3,.167,20.0,.342,1,.000,20130222,92,1,5,0,0.0,DET,1,0.0,1.000,11.6,3,1586.0,5.6,.167,0,2.1,0,.500,0.0,0,2,José Calderón,112,0,3,6.1,-1.5,-35
.222,9,2,1,1,0,.222,17.6,.253,2,0,20130222,52,4,5,0,3.7,DET,4,16.8,.500,22.6,2,1326.0,0.0,.222,2,9.9,0,.000,0.0,1,1,Greg Monroe,119,0,0,29.0,-9.9,-32
.000,6,1,1,0,0,.333,9.6,.333,2,0,20130222,60,7,4,3,7.9,DET,4,33.3,0,18.5,0,1229.0,0.0,.333,3,18.6,0,.000,12.1,2,3,Jason Maxiell,114,0,0,31.2,-8.9,-21
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20130222,40,3,2,2,0.0,DET,1,12.5,0,24.1,0,838.0,0.0,.143,1,11.7,0,.143,11.9,0,2,Kyle Singler,124,0,1,11.5,-19.8,-21
1.429,7,1,0,2,0,.857,8.9,.614,6,0,20130222,126,10,14,5,0.0,DET,5,0.0,.200,16.8,10,1714.0,0.0,.857,0,19.1,0,.000,14.5,0,4,Viacheslav Kravtsov,122,0,0,28.0,3.3,-4
1.286,7,0,0,7,1,.143,0.0,.456,1,1.000,20130222,95,3,10,0,3.5,DET,3,8.4,.778,21.3,9,1414.0,2.1,.214,1,6.9,1,.143,0.0,1,2,Khris Middleton,115,0,1,20.4,-1.2,+1
.333,12,4,0,3,1,.583,61.7,.618,7,.000,20130222,95,1,17,1,0.0,DET,0,26.7,.750,35.3,4,1339.0,2.2,.583,5,2.4,0,.167,3.7,0,4,Will Bynum,119,0,2,0.0,1.7,+1
.375,8,1,0,1,1,.375,11.0,.429,3,.200,20130222,86,3,8,1,0.0,DET,2,9.7,.333,21.7,3,1200.0,2.5,.438,1,8.2,1,.625,4.1,0,4,Kim English,118,0,5,16.0,-3.7,+2
.400,5,1,0,1,1,.200,9.2,.340,1,.333,20130222,92,4,4,2,0.0,DET,2,0.0,.500,12.6,2,1180.0,2.5,.300,0,11.1,1,.600,8.4,0,3,Jonas Jerebko,118,0,3,16.3,-3.1,-1
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20130222,47,4,2,0,5.5,DET,4,20.5,1.000,13.8,2,894.0,0.0,.000,1,14.6,0,.667,0.0,1,1,Charlie Villanueva,116,0,2,43.0,-10.0,-16
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.714,7,6,1,5,1,.571,30.2,.815,4,.667,20130222,176,2,15,0,2.7,IND,2,0.0,1.000,15.6,5,1676.0,1.8,.714,0,3.9,2,.429,0.0,1,3,George Hill,88,0,3,5.9,12.0,+31
.375,8,4,1,2,1,.500,21.7,.536,4,0,20130222,116,6,10,1,2.9,IND,5,9.7,.667,18.6,3,1574.0,1.9,.500,1,12.5,0,.000,6.1,1,2,Roy Hibbert,83,0,0,15.8,4.2,+31
.333,6,2,1,1,1,.667,11.0,.872,4,.750,20130222,73,7,12,0,2.9,IND,7,50.4,.500,25.3,2,1555.0,1.9,.917,7,14.7,3,.667,0.0,1,4,Paul George,79,0,4,22.4,-3.3,+29
.182,11,4,1,2,1,.727,28.6,.758,8,0,20130222,131,8,18,0,3.0,IND,8,14.4,1.000,25.5,2,1546.0,1.9,.727,2,16.9,0,.000,0.0,1,1,David West,79,0,0,25.7,11.2,+29
.250,8,2,1,2,3,.500,15.3,.563,4,0,20130222,96,5,10,0,3.8,IND,5,18.4,1.000,25.7,2,1201.0,7.4,.500,2,13.6,0,.000,0.0,1,3,Lance Stephenson,69,0,0,20.7,4.6,+28
.600,5,3,0,1,0,1.000,20.1,1.108,5,1.000,20130222,207,3,14,1,0.0,IND,2,0.0,.333,12.8,3,1402.0,0.0,1.300,0,7.0,3,.600,6.8,0,2,Orlando Johnson,93,0,3,7.1,15.0,+4
.800,5,1,0,2,0,.400,7.2,.444,2,.000,20130222,92,5,6,1,0.0,IND,4,12.9,.500,19.6,4,1122.0,0.0,.400,1,14.6,0,.200,8.6,0,2,Sam Young,87,0,1,17.7,-8.0,+2
3.000,2,1,0,5,2,.500,7.2,.754,1,0,20130222,166,3,7,0,0.0,IND,3,0.0,.833,12.5,6,1051.0,5.7,.500,0,9.3,0,.000,0.0,0,1,Tyler Hansbrough,78,0,0,14.2,8.7,+10
.000,2,3,0,0,0,1.000,28.3,1.250,2,1.000,20130222,234,3,5,1,0.0,IND,2,0.0,0,6.4,0,886.0,0.0,1.250,0,11.1,1,.500,10.8,0,2,D.J. Augustin,90,0,1,11.2,8.9,+10
.000,7,0,0,0,1,.429,0.0,.429,3,0,20130222,81,3,6,0,5.4,IND,3,0.0,0,23.3,0,853.0,3.5,.429,0,11.5,0,.000,0.0,1,0,Ian Mahinmi,79,0,0,17.5,-2.2,+10
.250,8,3,0,1,0,.125,30.4,.169,1,.000,20130222,58,0,3,0,0.0,IND,0,0.0,.500,33.0,2,764.0,0.0,.125,0,0.0,0,.125,0.0,0,0,Gerald Green,97,0,1,0.0,-19.1,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130222,94,2,2,0,0.0,IND,2,0.0,0,12.5,0,453.0,0.0,.500,0,14.4,0,.000,0.0,0,3,Jeff Ayres,82,0,0,21.9,-11.2,-9
