ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,2,.500,6.6,.527,5,.000,20140408,112,6,11,0,2.3,SAS,6,0.0,1.000,17.2,1,1618.0,3.7,.500,0,12.0,0,.200,0.0,1,3,Kawhi Leonard,105,0,2,25.4,4.1,-10
.667,6,4,1,3,1,.167,22.7,.322,1,.000,20140408,72,2,5,0,2.5,SAS,2,20.5,.750,17.5,4,1489.0,2.0,.167,2,4.3,0,.667,0.0,1,4,Danny Green,115,0,4,9.2,-4.7,-3
.000,13,5,1,0,0,.462,45.0,.500,6,.500,20140408,85,6,13,2,0.0,SAS,4,27.8,0,35.1,0,1368.0,0.0,.500,5,14.2,1,.154,9.0,0,4,Boris Diaw,116,0,2,20.1,-3.6,-11
1.600,5,2,1,5,3,.800,18.2,.763,4,0,20140408,143,2,13,1,0.0,SAS,1,10.5,.625,21.2,8,1199.0,7.5,.800,1,5.4,0,.000,5.1,0,2,Cory Joseph,106,0,0,5.7,15.8,0
.364,11,1,1,2,0,.364,9.2,.392,4,0,20140408,76,6,10,3,12.7,SAS,3,19.0,.500,35.2,4,1194.0,0.0,.364,3,16.3,0,.000,15.4,4,2,Tim Duncan,110,0,0,17.2,-4.4,-26
.500,4,1,0,1,0,.250,5.4,.307,1,0,20140408,76,1,3,0,0.0,SAS,1,0.0,.500,8.4,2,1557.0,0.0,.250,0,2.1,0,.000,0.0,0,0,Marco Belinelli,123,0,0,4.4,-8.0,-8
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20140408,97,0,8,0,0.0,SAS,0,12.5,0,16.0,0,1333.0,0.0,.571,1,0.0,2,.429,0.0,0,1,Patty Mills,124,0,3,0.0,-4.9,-12
.500,4,0,0,1,1,.750,0.0,.717,3,0,20140408,155,4,7,3,3.1,SAS,1,0.0,.500,10.7,2,1219.0,2.5,.750,0,10.6,0,.000,15.1,1,2,Jeff Ayres,115,0,0,5.6,4.1,+9
.000,8,2,0,0,0,.625,20.0,.688,5,.333,20140408,145,3,11,1,0.0,SAS,2,0.0,0,17.8,0,1199.0,0.0,.688,0,8.1,1,.375,5.1,0,1,Matt Bonner,120,0,3,11.4,8.8,-1
.286,7,1,0,1,1,.429,12.6,.444,3,.000,20140408,84,2,7,0,0.0,SAS,2,11.3,.500,27.0,2,877.0,3.4,.429,1,7.4,0,.143,0.0,0,0,Manu Ginóbili,111,0,1,15.6,-1.4,-22
1.000,2,1,0,1,0,.000,10.3,.174,0,0,20140408,42,4,1,1,0.0,SAS,3,41.0,.500,16.7,2,780.0,0.0,.000,2,16.6,0,.000,7.9,0,2,Tiago Splitter,114,0,0,26.4,-15.2,-9
