ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,5,1,0,0,.474,16.5,.579,9,.333,20131209,114,2,22,1,1.3,GSW,1,9.5,0,19.1,0,2762.0,0.0,.579,2,2.1,4,.632,2.1,1,5,Klay Thompson,114,0,12,2.1,1.0,0
.375,32,9,1,10,0,.438,36.0,.577,14,.313,20131209,117,6,43,1,2.6,GSW,5,9.7,.833,37.8,12,2740.0,0.0,.516,4,6.4,5,.500,2.1,2,4,Stephen Curry,111,0,16,10.5,8.4,+3
.286,14,2,1,4,0,.357,6.2,.444,5,0,20131209,90,16,14,5,0.0,GSW,11,20.2,1.000,19.1,4,2604.0,0.0,.357,4,17.9,0,.000,11.3,0,2,David Lee,112,0,0,24.3,-6.0,-1
.308,13,3,1,2,2,.462,10.7,.474,6,.000,20131209,99,9,14,0,0.0,GSW,9,6.3,.500,16.6,4,2384.0,2.3,.462,1,11.0,0,.231,0.0,0,2,Harrison Barnes,108,0,3,21.7,0.1,-6
.000,4,1,1,0,0,1.000,5.7,1.000,4,0,20131209,127,12,8,1,4.6,GSW,11,33.3,0,9.9,0,1521.0,0.0,1.000,2,23.0,0,.000,3.9,2,4,Andrew Bogut,104,0,0,41.7,3.4,-6
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20131209,65,3,3,0,3.2,GSW,3,0.0,0,11.6,0,1082.0,0.0,.300,0,8.1,1,1.000,0.0,1,1,Draymond Green,110,0,5,16.0,-5.4,+3
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20131209,124,5,4,2,0.0,GSW,3,25.8,1.000,10.1,2,962.0,2.9,.500,1,15.1,0,.000,12.2,0,4,Jermaine O'Neal,107,0,0,18.0,-3.5,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131209,62,0,3,0,0.0,GSW,0,50.0,0,35.9,0,140.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Toney Douglas,115,0,1,0.0,10.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20131209,0,0,0,0,0.0,GSW,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,1,Kent Bazemore,115,0,0,0.0,-13.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20131209,0,0,0,0,0.0,GSW,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Marreese Speights,116,0,0,0.0,-5.3,-5
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.611,18,5,1,9,0,.556,21.3,.679,10,.400,20131209,131,5,31,1,0.0,CHA,4,8.1,.818,28.1,11,2239.0,0.0,.611,2,6.5,2,.278,2.6,0,1,Kemba Walker,112,0,5,10.5,7.8,-3
.130,23,1,1,2,0,.478,4.5,.493,11,.000,20131209,92,3,24,1,2.4,CHA,2,7.6,.667,29.9,3,2231.0,0.0,.478,2,3.9,0,.043,2.6,1,2,Gerald Henderson,111,0,1,5.3,-4.2,-6
.125,16,1,1,1,1,.313,3.8,.326,5,0,20131209,73,9,11,1,2.6,CHA,8,0.0,.500,20.5,2,2087.0,1.3,.313,0,12.5,0,.000,2.8,1,4,Al Jefferson,104,0,0,22.5,-7.5,+5
.000,2,2,1,0,1,1.000,6.9,1.500,2,1.000,20131209,275,5,6,0,2.6,CHA,5,0.0,0,2.5,0,2062.0,1.3,1.500,0,7.1,2,1.000,0.0,1,3,Anthony Tolliver,106,0,2,14.3,4.4,+14
.429,7,6,1,2,1,.571,22.7,.661,4,.500,20131209,134,10,11,1,2.7,CHA,9,10.7,.667,11.6,3,2035.0,1.4,.643,1,14.3,1,.286,2.8,1,1,Josh McRoberts,103,0,2,26.0,7.1,+7
.500,10,5,0,5,1,.400,33.0,.533,4,.000,20131209,113,3,13,0,0.0,CHA,3,7.6,1.000,26.1,5,1282.0,2.2,.400,1,6.8,0,.100,0.0,0,0,Ramon Sessions,106,0,1,13.8,5.1,+2
.400,5,1,0,1,0,.400,9.4,.425,2,0,20131209,77,3,5,0,0.0,CHA,3,14.5,.500,20.6,2,845.0,0.0,.400,1,10.3,0,.000,0.0,0,2,Cody Zeller,109,0,0,20.9,-8.0,-3
.333,9,1,0,3,2,.444,12.0,.581,4,1.000,20131209,120,1,12,0,0.0,CHA,1,0.0,1.000,31.6,3,826.0,6.7,.500,0,3.5,1,.111,0.0,0,0,Ben Gordon,98,0,1,7.1,13.4,+5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20131209,94,7,2,3,0.0,CHA,4,0.0,0,12.8,0,793.0,0.0,.250,0,25.7,0,.000,21.8,0,3,Jeff Adrien,107,0,0,29.6,-10.0,-1
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Southerland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
