ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,3,1,.529,31.1,.613,9,.400,20130131,118,3,23,1,0.0,MEM,2,13.8,.750,21.9,4,2394.0,1.3,.588,3,4.0,2,.294,2.0,0,3,Jerryd Bayless,117,0,5,7.8,6.1,-15
.000,19,4,1,0,3,.368,19.9,.447,7,.333,20130131,103,3,17,1,0.0,MEM,2,5.0,0,21.0,0,2298.0,4.0,.447,1,4.1,3,.474,2.1,0,3,Mike Conley,111,0,9,8.1,4.4,-7
.333,15,3,1,4,0,.400,15.0,.465,6,.000,20130131,88,7,16,1,0.0,MEM,6,18.9,.800,23.2,5,2203.0,0.0,.400,4,10.1,0,.067,2.2,0,3,Marc Gasol,118,0,1,25.3,-4.3,-7
.118,17,2,1,1,3,.235,9.1,.252,4,0,20130131,73,19,9,9,2.3,MEM,10,10.1,.500,21.8,2,2200.0,4.2,.235,2,27.3,0,.000,19.6,1,2,Zach Randolph,106,0,0,42.2,-2.4,-15
.167,12,0,1,2,0,.250,0.0,.311,3,.000,20130131,81,9,8,5,0.0,MEM,4,7.2,1.000,18.9,2,1775.0,0.0,.250,1,16.0,0,.083,13.5,0,5,Tony Allen,119,0,1,20.9,-9.5,-12
.000,10,0,0,0,1,.400,0.0,.450,4,.333,20130131,94,4,9,2,3.4,MEM,2,9.1,0,18.4,0,1444.0,2.1,.450,1,8.8,1,.300,6.6,1,2,Darrell Arthur,111,0,3,12.9,-0.5,-8
.333,6,0,0,1,2,.000,0.0,.073,0,.000,20130131,28,2,1,2,0.0,MEM,0,12.7,.500,15.0,2,1264.0,4.8,.000,1,5.0,0,.833,7.6,0,3,Chris Johnson,110,0,5,0.0,-12.7,-16
2.000,2,4,0,4,2,.500,72.5,.798,1,.000,20130131,189,0,6,0,0.0,MEM,0,0.0,1.000,16.4,4,552.0,11.1,.500,0,0.0,0,.500,0.0,0,2,Tony Wroten,96,0,1,0.0,32.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130131,0,1,0,0,0.0,MEM,1,0,0,0.0,0,270.0,0.0,0,0,11.7,0,0,0.0,0,0,Jon Leuer,118,0,0,34.4,-6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.563,16,6,1,7,1,.625,27.9,.676,10,.000,20130131,130,7,27,0,1.7,OKC,7,9.1,.778,28.1,9,2271.0,1.3,.625,2,9.8,0,.125,0.0,1,1,Kevin Durant,94,0,2,14.8,10.4,+12
.118,17,6,1,2,1,.529,35.6,.587,9,.250,20130131,99,9,21,1,0.0,OKC,8,21.9,1.000,35.7,2,1863.0,1.6,.559,5,15.3,1,.235,5.0,0,0,Russell Westbrook,90,0,4,20.6,1.9,+20
1.333,3,0,1,3,0,.667,0.0,.735,2,0,20130131,127,7,7,1,5.0,OKC,6,17.4,.750,10.6,4,1574.0,0.0,.667,1,14.1,0,.000,5.9,2,5,Kendrick Perkins,92,0,0,18.3,0.8,+8
.000,3,1,1,0,0,.667,5.2,.667,2,.000,20130131,99,1,4,0,15.4,OKC,1,25.0,0,7.6,0,1540.0,0.0,.667,1,2.1,0,.333,0.0,6,4,Serge Ibaka,97,0,1,3.1,4.0,-10
.000,5,3,1,0,2,.600,18.2,.700,3,.500,20130131,91,2,7,0,0.0,OKC,2,37.5,0,16.6,0,1403.0,4.4,.700,3,4.5,1,.400,0.0,0,1,Thabo Sefolosha,93,0,2,6.8,4.1,+9
.308,13,2,0,3,0,.385,10.6,.542,5,.750,20130131,104,1,16,0,0.0,OKC,1,6.3,.750,26.7,4,1714.0,0.0,.500,1,1.8,3,.308,0.0,0,0,Kevin Martin,106,0,4,2.8,-0.9,+12
.800,5,1,0,4,1,.800,5.7,.888,4,0,20130131,187,7,12,2,0.0,OKC,5,0.0,1.000,12.7,4,1552.0,2.0,.800,0,14.3,0,.000,12.0,0,3,Nick Collison,93,0,0,15.5,9.0,+24
.500,4,1,0,2,0,.250,8.6,.410,1,0,20130131,66,6,4,0,0.0,OKC,6,29.1,1.000,22.1,2,907.0,0.0,.250,2,20.9,0,.000,0.0,0,2,Reggie Jackson,86,0,0,31.8,-11.5,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130131,200,2,4,0,12.2,OKC,2,0.0,0,9.0,0,645.0,0.0,1.000,0,9.8,0,.000,0.0,2,0,Hasheem Thabeet,91,0,0,14.9,13.3,+6
.000,2,1,0,0,0,.500,18.0,.500,1,.000,20130131,114,1,2,0,0.0,OKC,1,0.0,0,12.4,0,471.0,0.0,.500,0,6.7,0,.500,0.0,0,1,DeAndre Liggins,100,0,1,10.2,-0.5,+4
.000,2,2,0,0,0,.500,91.1,.500,1,0,20130131,131,0,2,0,0.0,OKC,0,0.0,0,25.3,0,230.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Perry Jones,108,0,0,0.0,18.2,-1
0,0,2,0,0,0,0,62.6,0,0,0,20130131,77,0,0,0,0.0,OKC,0,100.0,0,12.6,0,230.0,0.0,0,1,0.0,0,0,0.0,0,1,Eric Maynor,107,0,0,0.0,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
