threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,6.8,20190306,LAL,7.8,2,6.0,0,.750,-3.3,0,0,0.0,4,4,125,1.000,882.0,0.0,3,0,1,0.0,0.0,140,.500,.750,0,+2,.694,0,0,17.7,8,4,0,Johnathan Williams,0,1
.800,0,0.0,20190306,LAL,0.0,0,0.0,0,.300,-12.6,0,0,0.0,0,0,129,.000,565.0,0.0,1,1,0,0.0,0.0,59,0,.200,.250,-15,.300,0,0,24.0,3,5,4,Lance Stephenson,0,0
.500,1,7.2,20190306,LAL,0.0,0,12.8,0,.000,-23.6,0,0,0.0,0,2,122,.000,418.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,13.0,0,2,1,Kentavious Caldwell-Pope,0,1
1.000,1,10.5,20190306,LAL,0.0,0,18.6,0,.000,-22.2,0,0,0.0,0,0,120,.000,287.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,18.9,0,2,2,Mike Muscala,0,1
0,1,22.6,20190306,LAL,0.0,2,40.1,0,0,12.6,1,1,0.0,2,0,110,0,133.0,53.2,0,0,0,0.0,54.1,122,1.000,0,0,-1,1.136,0,0,38.4,2,0,0,Isaac Bonga,0,1
0,0,0,20190306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0
0,0,0,20190306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20190306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
