threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20161113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
.238,8,10.1,20161113,CLE,0.0,1,19.5,1,.429,1.5,8,3,1.9,2,0,99,.095,2322.0,12.1,8,2,0,1.3,34.1,94,.500,.381,.400,+12,.434,0,1,28.7,19,21,5,LeBron James,1,8
.000,12,19.8,20161113,CLE,10.3,2,28.5,2,.500,-3.0,0,0,4.9,6,1,96,3.000,1781.0,0.0,1,0,3,0.0,0.0,114,.333,.500,0,-10,.431,0,0,7.0,4,2,0,Tristan Thompson,1,9
.294,3,5.5,20161113,CLE,7.7,2,3.5,0,.500,7.5,4,0,0.0,2,2,105,.118,1596.0,0.0,8,1,2,2.0,29.4,124,1.000,.471,.200,-5,.531,0,1,30.0,19,17,5,Kyrie Irving,1,1
.300,11,20.7,20161113,CLE,15.7,3,25.3,0,.700,14.5,4,1,0.0,4,3,97,.400,1563.0,7.8,6,2,4,2.0,26.4,149,.750,.600,.667,+2,.723,0,1,21.9,17,10,3,Kevin Love,1,7
.500,3,8.8,20161113,CLE,0.0,0,16.9,1,.167,-16.1,0,0,4.3,0,3,101,.000,1005.0,0.0,1,0,0,0.0,0.0,39,0,.167,.000,-2,.167,0,0,16.0,2,6,3,Mike Dunleavy,1,3
.556,3,4.5,20161113,CLE,3.2,0,5.8,1,.833,3.6,2,3,2.2,0,0,107,.000,1943.0,25.0,6,3,1,0.0,9.8,117,0,.667,.600,+7,.833,0,0,16.5,15,9,5,Iman Shumpert,0,2
.600,8,15.1,20161113,CLE,7.9,0,21.7,0,.200,-8.7,2,1,0.0,1,0,103,.200,1560.0,15.5,1,0,2,0.0,9.9,66,.000,.200,.000,+12,.184,0,0,11.0,2,5,3,Richard Jefferson,0,6
.800,3,5.9,20161113,CLE,0.0,0,11.4,3,.667,11.2,0,1,8.8,0,3,99,.000,1484.0,6.3,7,6,0,0.0,0.0,116,0,.467,.500,+10,.667,0,0,28.9,20,15,12,Channing Frye,0,3
.500,2,7.2,20161113,CLE,0.0,0,13.8,0,.250,-5.0,3,0,0.0,0,1,106,.000,817.0,0.0,1,0,0,0.0,29.8,91,0,.250,.000,+8,.250,0,0,13.1,2,4,2,Jordan McRae,0,2
.000,0,0.0,20161113,CLE,0.0,0,0.0,0,.000,-18.0,2,0,0.0,0,0,111,.000,329.0,0.0,0,0,0,0.0,44.9,42,0,.000,0,+1,.000,0,0,24.4,0,3,0,Kay Felder,0,0
0,0,0,20161113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20161113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20161113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20161113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161113,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20161113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20161113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
