ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,7,1,1,3,.500,29.8,.575,10,.333,20150130,120,8,24,0,0.0,LAC,8,4.6,.500,26.3,2,2294.0,4.2,.575,1,11.3,3,.450,0.0,0,2,Chris Paul,110,0,9,23.4,10.8,-6
.429,14,6,1,5,1,.500,23.3,.571,7,0,20150130,133,4,19,2,0.0,LAC,2,0.0,.833,20.4,6,2249.0,1.4,.500,0,5.8,0,.000,5.6,0,4,Blake Griffin,125,0,0,6.0,5.7,-7
.286,7,0,1,0,0,.857,0.0,.761,6,0,20150130,148,15,12,7,7.0,LAC,8,11.3,.000,12.1,2,2019.0,0.0,.857,1,24.0,0,.000,21.7,3,0,DeAndre Jordan,115,0,0,26.5,5.3,-11
.000,8,0,1,0,0,.250,0.0,.375,2,.400,20150130,60,3,6,0,0.0,LAC,3,20.0,0,15.6,0,1772.0,0.0,.375,2,5.5,2,.625,0.0,0,2,Matt Barnes,126,0,5,11.3,-11.9,-10
.154,13,4,1,2,0,.385,20.6,.432,5,.000,20150130,94,1,12,0,2.8,LAC,1,6.7,1.000,24.5,2,1675.0,0.0,.385,1,1.9,0,.385,0.0,1,3,J.J. Redick,128,0,5,4.0,-4.0,-11
.188,16,0,0,2,0,.375,0.0,.433,6,.167,20150130,90,1,15,0,0.0,LAC,1,0.0,.667,28.8,3,1659.0,0.0,.406,0,2.0,1,.375,0.0,0,3,Jamal Crawford,129,0,6,4.0,-9.0,+13
.000,1,1,0,0,0,.000,7.7,.000,0,.000,20150130,49,3,0,0,0.0,LAC,3,0.0,0,3.1,0,896.0,0.0,.000,0,10.8,0,1.000,0.0,0,4,Spencer Hawes,121,0,1,22.4,-10.1,+4
.250,8,1,0,2,0,.500,11.8,.563,4,.000,20150130,120,1,10,0,0.0,LAC,1,0.0,1.000,28.7,2,854.0,0.0,.500,0,3.8,0,.125,0.0,0,3,Austin Rivers,127,0,1,7.8,-1.6,-1
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20150130,300,0,3,0,0.0,LAC,0,0.0,0,4.9,0,563.0,5.7,1.500,0,0.0,1,1.000,0.0,0,0,Hedo Türkoğlu,118,0,1,0.0,11.2,+4
.000,4,1,0,0,0,.250,20.0,.250,1,0,20150130,65,2,2,0,0.0,LAC,2,0.0,0,26.8,0,412.0,0.0,.250,0,15.7,0,.000,0.0,0,0,Glen Davis,116,0,0,32.5,-8.5,+3
