ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,5,.118,13.7,.168,2,.000,20180131,52,4,6,2,2.5,DAL,2,5.3,1.000,22.7,2,2145.0,7.0,.118,1,5.6,0,.529,5.0,1,3,Wesley Matthews,97,0,9,6.4,-7.1,-6
.294,17,0,1,3,2,.294,0.0,.391,5,.400,20180131,76,9,15,2,0.0,DAL,7,13.5,.600,28.7,5,1997.0,3.0,.353,3,13.5,2,.294,5.3,0,1,Harrison Barnes,105,0,5,24.0,-6.6,-19
.600,15,6,1,4,1,.400,37.8,.448,6,.250,20180131,96,4,17,0,0.0,DAL,4,9.5,.444,27.5,9,1967.0,1.5,.433,2,6.1,1,.267,0.0,0,2,Dennis Smith Jr.,110,0,4,13.9,-1.1,-19
.750,4,0,1,1,1,.750,0.0,.658,3,0,20180131,146,7,7,4,0.0,DAL,3,0.0,.333,8.3,3,1651.0,1.8,.750,0,12.7,0,.000,12.9,0,3,Dwight Powell,109,0,0,12.5,-3.9,-3
.250,8,1,1,1,1,.625,7.8,.788,5,.600,20180131,139,10,14,1,0.0,DAL,9,10.1,.500,15.9,2,1610.0,1.9,.813,1,18.6,3,.625,3.3,0,4,Dirk Nowitzki,104,0,5,38.3,5.8,-10
.000,12,2,0,0,0,.417,12.0,.542,5,.429,20180131,98,2,13,0,0.0,DAL,2,14.3,0,18.5,0,1955.0,0.0,.542,2,3.1,3,.583,0.0,0,0,Yogi Ferrell,115,0,7,7.0,-4.1,-1
.125,8,5,0,1,0,.500,43.0,.592,4,.250,20180131,101,4,10,0,0.0,DAL,4,26.2,1.000,21.0,1,1407.0,0.0,.563,3,8.5,1,.500,0.0,0,4,Devin Harris,112,0,4,19.5,-4.3,+5
.000,4,1,0,0,0,.250,12.1,.250,1,.000,20180131,107,6,2,5,13.0,DAL,1,0.0,0,12.4,0,833.0,0.0,.250,0,21.6,0,.250,32.0,2,0,Maxi Kleber,104,0,1,8.2,0.9,-7
2.000,2,0,0,2,1,.500,0.0,.532,1,.000,20180131,113,2,4,0,0.0,DAL,2,0.0,.500,16.5,4,589.0,5.1,.500,0,10.2,0,.500,0.0,0,1,Kyle Collinsworth,100,0,1,23.3,0.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180131,52,1,0,1,22.1,DAL,0,0.0,0,10.5,0,246.0,0.0,.000,0,12.2,0,.000,21.7,1,0,Salah Mejri,99,0,0,0.0,-7.7,-4
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.063,16,4,1,0,1,.625,19.2,.608,10,.000,20180131,122,4,20,1,0.0,PHO,3,5.7,.000,21.2,1,2220.0,1.4,.625,1,5.4,0,.063,3.1,0,3,T.J. Warren,98,0,1,7.2,3.2,+8
.214,14,4,1,3,2,.357,18.2,.490,5,.286,20180131,82,2,15,0,0.0,PHO,2,24.6,1.000,28.3,3,1943.0,3.1,.429,5,3.1,2,.500,0.0,0,4,Devin Booker,95,0,7,5.5,-6.1,+7
.143,14,2,1,2,2,.643,13.9,.706,9,.333,20180131,119,8,21,2,3.3,PHO,6,16.8,1.000,28.7,2,1686.0,3.6,.679,3,14.2,1,.214,8.1,1,1,Josh Jackson,86,0,3,19.0,11.2,+8
.714,7,2,1,4,1,.714,11.0,.815,5,.500,20180131,111,12,15,0,3.3,PHO,12,30.3,.800,21.3,5,1674.0,1.8,.786,4,21.5,1,.286,0.0,1,3,Marquese Chriss,80,0,2,38.2,6.0,+11
1.333,3,1,1,2,0,.667,4.8,.630,2,0,20180131,127,8,6,3,0.0,PHO,5,17.4,.500,9.4,4,1649.0,0.0,.667,1,14.6,0,.000,12.5,0,3,Tyson Chandler,97,0,0,16.2,-2.8,+7
.000,5,2,0,0,0,.400,13.1,.400,2,.000,20180131,69,5,4,0,0.0,PHO,5,28.6,0,15.2,0,1242.0,0.0,.400,2,12.1,0,.400,0.0,0,5,Dragan Bender,93,0,2,21.5,-10.4,+8
.000,4,2,0,0,1,.250,12.8,.375,1,.333,20180131,99,2,3,0,4.6,PHO,2,0.0,0,9.0,0,1198.0,2.5,.375,0,5.0,1,.750,0.0,1,5,Jared Dudley,91,0,3,8.9,-1.6,+2
.000,7,1,0,0,0,.429,7.4,.643,3,.429,20180131,129,1,9,0,0.0,PHO,1,0.0,0,15.8,0,1194.0,0.0,.643,0,2.5,3,1.000,0.0,0,1,Troy Daniels,103,0,7,4.5,2.9,+6
.000,6,2,0,0,0,.333,27.9,.500,2,.667,20180131,126,5,6,2,0.0,PHO,3,0.0,0,24.6,0,660.0,0.0,.500,0,22.7,2,.500,20.8,0,3,Danuel House Jr.,91,0,3,24.2,6.6,+6
.000,5,2,0,0,1,.000,22.6,.000,0,.000,20180131,28,0,0,0,0.0,PHO,0,0.0,0,21.2,0,636.0,4.7,.000,0,0.0,0,.200,0.0,0,1,Tyler Ulis,94,0,1,0.0,-16.3,-1
.000,2,1,0,0,1,.500,31.9,.750,1,1.000,20180131,103,0,3,0,0.0,PHO,0,33.3,0,27.2,0,298.0,10.1,.750,1,0.0,1,.500,0.0,0,0,Isaiah Canaan,83,0,1,0.0,16.0,+8
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
