ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,4,1,4,2,.522,17.4,.646,12,.500,20220401,114,7,32,2,0.0,NOP,5,13.9,1.000,32.2,4,2455.0,2.3,.609,4,10.7,4,.348,6.3,0,2,CJ McCollum,111,0,8,14.7,4.7,+3
.500,10,6,1,4,0,.600,22.7,.697,6,.500,20220401,141,12,17,1,2.3,NOP,11,7.6,.800,15.9,5,2279.0,0.0,.650,1,19.7,1,.200,3.4,1,5,Jonas Valančiūnas,110,0,2,34.8,6.4,+1
.444,9,1,1,3,1,.444,3.7,.558,4,.200,20220401,114,1,12,0,2.4,NOP,1,0.0,.750,13.6,4,2170.0,1.3,.500,0,1.7,1,.556,0.0,1,4,Herbert Jones,113,0,5,3.3,-2.2,-1
.529,17,7,1,9,1,.588,35.5,.692,10,.000,20220401,119,8,29,0,5.0,NOP,8,19.3,1.000,34.2,9,2086.0,1.4,.588,5,14.3,0,.118,0.0,2,3,Brandon Ingram,106,0,2,27.6,8.1,-1
.500,4,0,1,2,2,.500,0.0,.615,2,.000,20220401,84,1,6,0,0.0,NOP,1,29.1,1.000,13.2,2,1430.0,4.0,.500,2,2.6,0,.250,0.0,0,2,Jaxson Hayes,108,0,1,5.0,-5.5,-5
.000,3,1,0,0,1,.667,8.6,.667,2,0,20220401,148,1,4,1,0.0,NOP,0,0.0,0,8.6,0,954.0,3.0,.667,0,3.9,0,.000,8.2,0,1,Larry Nance Jr.,112,0,0,0.0,2.3,+1
1.000,4,0,0,3,1,.500,0.0,.608,2,.000,20220401,124,2,7,0,0.0,NOP,2,0.0,.750,18.4,4,860.0,3.3,.500,0,8.7,0,.500,0.0,0,2,Naji Marshall,108,0,2,16.7,-0.6,+1
.000,5,1,0,0,0,.400,9.9,.500,2,.333,20220401,85,1,5,0,0.0,NOP,1,16.7,0,19.3,0,853.0,0.0,.500,1,4.4,1,.600,0.0,0,0,Devonte' Graham,117,0,3,8.4,-6.9,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220401,0,2,0,0,0.0,NOP,2,0.0,0,9.8,0,845.0,0.0,.000,0,8.9,0,1.000,0.0,0,2,Trey Murphy III,115,0,3,17.0,-16.2,+11
1.000,1,3,0,0,0,1.000,53.0,.694,1,0,20220401,168,2,2,0,0.0,NOP,2,0.0,.000,8.5,1,468.0,0.0,1.000,0,16.0,0,.000,0.0,0,0,Jose Alvarado,113,0,0,30.8,7.2,+5
