threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,6,7.9,20080119,MEM,0.0,2,16.8,0,.528,-4.1,4,6,0.0,2,2,118,.111,2632.0,24.1,7,5,0,0.0,18.0,90,1.000,.389,.625,-17,.556,0,0,26.5,21,18,8,Juan Carlos Navarro,1,6
.200,9,13.0,20080119,MEM,8.2,5,18.5,1,.400,2.8,1,2,1.8,7,1,105,.467,2396.0,10.0,6,0,3,5.3,4.8,97,.714,.400,.000,-19,.470,0,4,23.5,17,15,3,Rudy Gay,1,6
.000,7,10.9,20080119,MEM,8.8,4,13.3,0,.600,6.0,2,2,0.0,4,2,119,.200,2219.0,8.4,12,0,3,0.0,15.8,126,1.000,.600,0,-7,.643,0,0,30.0,28,20,0,Pau Gasol,1,4
.250,5,7.9,20080119,MEM,5.9,4,10.0,0,.250,-5.8,1,1,0.0,4,2,117,.500,2205.0,9.3,2,0,2,1.4,4.4,93,1.000,.250,.000,-12,.410,0,1,13.7,8,8,2,Bobby Jones,1,3
.200,4,6.3,20080119,MEM,0.0,2,13.4,1,.300,-7.6,3,1,1.9,2,1,117,.200,2200.0,8.4,3,0,0,0.0,14.0,83,1.000,.300,.000,-20,.368,0,0,15.1,8,10,2,Mike Conley,1,4
.200,5,17.1,20080119,MEM,0.0,1,36.3,0,.400,-9.2,2,2,0.0,1,1,114,.200,1017.0,26.9,2,0,0,0.0,21.5,78,1.000,.400,.000,-2,.460,0,0,20.5,5,5,1,Kyle Lowry,0,5
.000,1,6.4,20080119,MEM,0.0,0,13.7,0,.000,-15.7,0,0,0.0,0,0,119,.000,538.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,10.4,0,2,0,Hakim Warrick,0,1
0,1,6.5,20080119,MEM,12.2,0,0.0,1,0,-1.7,0,0,7.9,0,0,115,0,535.0,0,0,0,1,0.0,0.0,218,0,0,0,-6,0,0,0,0.0,0,0,0,Darko Miličić,0,0
0,0,0.0,20080119,MEM,0.0,0,0.0,1,0,-3.7,0,0,9.1,0,0,114,0,465.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Stromile Swift,0,0
.000,1,18.0,20080119,MEM,33.9,0,0.0,0,.000,-24.6,0,0,0.0,0,0,122,.000,193.0,0.0,0,0,1,0.0,0.0,33,0,.000,0,-3,.000,0,0,29.0,0,2,0,Casey Jacobsen,0,0
0,0,0,20080119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0
0,0,0,20080119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0
.217,7,8.8,20080119,CHA,2.7,3,14.2,1,.543,10.1,6,2,1.6,4,4,85,.174,2757.0,7.5,12,1,1,8.0,19.9,117,.750,.522,.200,+18,.565,0,7,26.8,28,23,5,Gerald Wallace,1,6
.400,14,19.7,20080119,CHA,6.0,0,31.8,3,.760,18.1,4,1,5.5,0,5,94,.000,2469.0,3.8,16,6,2,0.0,18.4,148,0,.640,.600,+14,.760,0,0,29.0,38,25,10,Jason Richardson,1,12
.182,2,3.1,20080119,CHA,0.0,1,5.8,0,.455,-6.7,9,4,0.0,1,1,104,.091,2271.0,25.9,5,0,0,1.4,30.3,95,1.000,.455,.000,+16,.481,0,1,18.8,11,11,2,Raymond Felton,1,2
.000,3,4.8,20080119,CHA,6.8,0,3.0,0,.167,-7.0,5,0,0.0,0,2,104,.000,2177.0,0.0,1,0,2,1.5,15.5,95,0,.167,0,+17,.167,0,1,7.6,2,6,0,Jeff McInnis,1,1
.000,6,11.9,20080119,CHA,4.2,1,18.7,3,.500,-8.5,1,4,7.7,2,5,92,.200,1754.0,26.9,5,0,1,1.8,4.6,77,.500,.500,0,+15,.506,0,1,23.4,11,10,0,Emeka Okafor,1,5
.500,4,9.7,20080119,CHA,5.2,3,13.7,0,.667,4.1,1,1,0.0,3,1,99,.500,1432.0,12.0,3,2,1,2.2,5.3,140,1.000,.500,.667,+3,.751,0,1,16.0,11,6,3,Matt Carroll,0,3
.000,6,18.5,20080119,CHA,13.1,0,23.3,2,.250,-6.3,1,0,8.0,0,3,95,.000,1126.0,0.0,1,0,2,0.0,6.2,95,0,.250,0,+3,.250,0,0,9.8,2,4,0,Nazr Mohammed,0,4
.000,2,16.7,20080119,CHA,17.8,0,15.8,0,.333,-13.2,0,0,0.0,0,1,103,.000,415.0,0.0,1,0,1,0.0,0.0,91,0,.333,0,+4,.333,0,0,19.9,2,3,0,Jared Dudley,0,1
0,0,0,20080119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20080119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20080119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20080119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20080119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20080119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20080119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20080119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
