ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,7,1,8,0,.571,37.2,.685,8,.000,20130213,130,6,24,1,0.0,SAS,5,14.6,1.000,27.7,8,2032.0,0.0,.571,3,9.2,0,.071,3.3,0,1,Tony Parker,108,0,1,14.5,6.3,+4
.200,10,2,1,2,1,.500,9.5,.597,5,.500,20130213,93,10,13,2,6.8,SAS,8,26.9,1.000,20.7,2,1973.0,1.6,.550,4,15.9,1,.200,6.8,4,1,Kawhi Leonard,95,0,2,23.8,4.4,-2
.375,8,1,1,2,4,.125,4.7,.215,1,.000,20130213,50,3,4,0,0.0,SAS,3,9.7,.667,16.7,3,1700.0,7.3,.125,1,5.5,0,.625,0.0,0,1,Danny Green,95,0,5,10.4,-6.1,+2
.333,6,1,1,2,2,.333,5.2,.436,2,0,20130213,102,7,6,3,2.1,SAS,4,12.7,1.000,13.5,2,1603.0,3.9,.333,1,13.7,0,.000,12.5,1,3,Tiago Splitter,98,0,0,14.7,-2.1,-2
.133,15,3,1,1,0,.400,21.2,.409,6,0,20130213,92,6,13,2,11.0,SAS,4,5.9,.500,30.4,2,1526.0,0.0,.400,1,12.3,0,.000,8.8,5,0,Tim Duncan,99,0,0,15.4,4.7,+15
.000,12,1,0,0,0,.500,7.2,.625,6,.429,20130213,115,2,15,1,0.0,SAS,1,7.7,0,23.7,0,1507.0,0.0,.625,1,4.2,3,.583,4.4,0,3,Gary Neal,112,0,7,3.9,0.7,+6
.000,3,1,0,0,0,.000,6.7,.000,0,.000,20130213,20,4,0,0,0.0,SAS,4,0.0,0,7.2,0,1139.0,0.0,.000,0,11.0,0,.667,0.0,0,1,Boris Diaw,105,0,2,20.6,-11.7,0
.143,7,1,0,0,0,.857,11.8,.806,6,0,20130213,160,5,12,2,0.0,SAS,3,0.0,.000,18.6,1,1098.0,0.0,.857,0,14.3,0,.000,12.2,0,3,DeJuan Blair,107,0,0,16.1,8.0,0
.000,3,2,0,0,0,.333,24.0,.333,1,0,20130213,71,0,2,0,0.0,SAS,0,25.0,0,15.5,0,707.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Nando De Colo,114,0,0,0.0,-9.0,-7
.000,4,6,0,0,0,.500,100.0,.625,2,1.000,20130213,131,1,5,0,0.0,SAS,1,20.0,0,23.5,0,583.0,0.0,.625,1,5.4,1,.250,0.0,0,0,Manu Ginóbili,110,0,1,10.1,16.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130213,102,0,2,0,0.0,SAS,0,0.0,0,10.3,0,533.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Matt Bonner,114,0,1,0.0,-10.9,-7
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.200,10,4,1,2,0,.700,18.8,.735,7,0,20130213,134,9,16,3,2.2,CLE,6,15.5,1.000,16.0,2,2036.0,0.0,.700,2,13.8,0,.000,8.7,1,2,Tyler Zeller,106,0,0,19.7,8.2,+2
.133,15,7,1,2,1,.133,28.6,.189,2,.000,20130213,59,3,6,0,2.3,CLE,3,11.2,1.000,23.8,2,1904.0,1.6,.133,2,4.9,0,.067,0.0,1,5,Kyrie Irving,105,0,1,10.6,-11.1,-1
.267,15,4,1,4,1,.533,21.9,.597,8,.000,20130213,119,6,20,1,0.0,CLE,5,10.7,1.000,25.2,4,1889.0,1.7,.533,2,9.9,0,.067,3.1,0,0,Dion Waiters,105,0,1,17.7,7.5,-6
.000,13,1,1,0,0,.385,5.4,.385,5,0,20130213,78,7,10,4,5.2,CLE,3,18.8,0,24.0,0,1691.0,0.0,.385,3,13.0,0,.000,13.9,2,2,Tristan Thompson,106,0,0,11.9,-7.5,-1
.400,5,1,1,1,2,.600,6.5,.595,3,.000,20130213,109,4,7,1,0.0,CLE,3,14.5,.500,13.2,2,1323.0,4.7,.600,1,9.5,0,.200,4.4,0,2,Alonzo Gee,99,0,1,15.2,2.6,-2
.000,11,0,0,0,0,.364,0.0,.455,4,.400,20130213,100,5,10,0,0.0,CLE,5,0.0,0,22.2,0,1258.0,0.0,.455,0,12.4,2,.455,0.0,0,0,C.J. Miles,106,0,5,26.6,-0.5,+8
.000,8,4,0,0,1,.500,30.8,.500,4,0,20130213,124,3,8,1,0.0,CLE,2,0.0,0,16.6,0,1224.0,2.5,.500,0,7.7,0,.000,4.8,0,1,Shaun Livingston,105,0,0,10.9,6.7,-1
1.000,2,3,0,2,0,.500,21.6,.694,1,0,20130213,167,1,4,0,0.0,CLE,1,0.0,1.000,6.8,2,1074.0,0.0,.500,0,2.9,0,.000,0.0,0,1,Luke Walton,112,0,0,6.2,0.2,+3
