ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,8,1,4,0,.522,38.0,.727,12,.667,20190225,138,1,36,0,0.0,ATL,1,13.9,1.000,31.7,4,2441.0,0.0,.696,4,1.5,8,.522,0.0,0,2,Trae Young,132,0,12,2.7,7.7,-1
.222,9,3,1,1,2,.444,13.2,.455,4,.000,20190225,104,7,9,3,7.5,ATL,4,16.8,.500,16.1,2,1980.0,3.0,.444,2,13.1,0,.333,12.5,2,5,Dewayne Dedmon,118,0,3,13.5,-2.6,+6
.700,10,1,1,5,1,.700,5.2,.765,7,1.000,20190225,141,12,20,3,0.0,ATL,9,13.3,.714,20.9,7,1940.0,1.5,.750,2,22.8,1,.100,12.7,0,1,John Collins,119,0,1,31.1,4.5,-1
.400,10,1,1,3,1,.400,4.6,.553,4,.333,20190225,81,2,13,0,3.9,ATL,2,29.8,.750,23.8,4,1890.0,1.6,.500,5,3.9,2,.600,0.0,1,2,Kent Bazemore,125,0,6,7.1,-8.6,-1
.500,4,1,1,2,1,.500,6.0,.717,2,.333,20190225,129,2,7,0,0.0,ATL,2,17.0,1.000,11.5,2,1378.0,2.2,.625,1,5.4,1,.750,0.0,0,2,Kevin Huerter,125,0,3,9.7,-1.8,+6
1.000,4,3,0,1,0,.500,17.8,.434,2,.000,20190225,104,6,5,1,10.6,ATL,5,14.8,.250,13.1,4,1389.0,0.0,.500,1,15.9,0,.250,5.9,2,4,DeAndre' Bembry,120,0,1,24.1,-2.2,-11
.000,7,2,0,0,1,.286,14.0,.286,2,.000,20190225,105,6,4,3,0.0,ATL,3,0.0,0,15.7,0,1201.0,2.5,.286,0,18.4,0,.429,20.6,0,0,Omari Spellman,122,0,3,16.7,-3.2,-7
.000,4,2,0,0,0,.500,22.3,.750,2,.667,20190225,171,3,6,0,9.1,ATL,3,0.0,0,13.3,0,809.0,0.0,.750,0,13.7,2,.750,0.0,1,3,Jaylen Adams,120,0,3,24.8,8.1,-13
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20190225,85,2,8,0,0.0,ATL,2,22.2,0,30.7,0,789.0,0.0,.571,2,9.4,2,.571,0.0,0,4,Vince Carter,127,0,4,17.0,-13.7,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190225,153,0,3,0,0.0,ATL,0,0.0,0,9.7,0,556.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Alex Len,133,0,2,0.0,-3.1,-13
0,0,0,0,0,0,0,0.0,0,0,0,20190225,0,0,0,0,0.0,ATL,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Anderson,133,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Sibert,0,0,0,0,0,0
.762,21,4,1,14,1,.333,18.3,.499,7,.000,20190225,95,5,28,0,0.0,HOU,5,17.6,.875,39.9,16,2135.0,1.4,.333,6,8.6,0,.476,0.0,0,1,James Harden,119,0,10,19.3,-7.1,+5
.700,10,8,1,7,1,.500,33.8,.765,5,.375,20190225,164,6,20,0,0.0,HOU,6,7.1,1.000,16.6,7,2115.0,1.4,.650,1,10.5,3,.800,0.0,0,5,Chris Paul,117,0,8,23.3,6.6,+14
.000,8,0,1,0,0,.750,0.0,.750,6,0,20190225,161,8,12,3,3.3,HOU,5,0.0,0,9.8,0,2047.0,0.0,.750,0,14.4,0,.000,9.8,1,2,Clint Capela,120,0,0,20.1,-1.0,0
.000,8,2,1,0,4,.375,9.2,.500,3,.333,20190225,117,3,8,0,0.0,HOU,3,0.0,0,11.0,0,1822.0,6.6,.500,0,6.1,2,.750,0.0,0,4,P.J. Tucker,107,0,6,13.5,3.2,+2
.200,10,0,1,2,0,.500,0.0,.597,5,.500,20190225,124,10,13,7,8.9,HOU,3,15.5,1.000,20.9,2,1542.0,0.0,.550,2,23.9,1,.200,30.4,2,0,Kenneth Faried,118,0,2,16.0,-0.5,+1
.154,13,3,0,2,2,.385,14.3,.576,5,.364,20190225,111,2,16,0,0.0,HOU,2,12.6,1.000,20.7,2,1921.0,3.1,.538,2,3.8,4,.846,0.0,0,3,Eric Gordon,117,0,11,8.6,0.8,+18
.429,7,2,0,1,2,.286,14.1,.361,2,.333,20190225,98,1,6,1,5.7,HOU,0,0.0,.333,17.4,3,1196.0,5.0,.357,0,3.1,1,.429,5.6,1,2,Austin Rivers,112,0,3,0.0,0.7,+2
.000,8,3,0,0,1,.500,42.2,.688,4,.429,20190225,136,1,11,1,0.0,HOU,0,11.1,0,27.4,0,820.0,3.7,.688,1,4.5,3,.875,8.2,0,0,Gerald Green,118,0,7,0.0,18.0,+12
.000,5,2,0,0,0,.400,22.6,.500,2,.250,20190225,123,1,5,0,0.0,HOU,1,0.0,0,15.6,0,802.0,0.0,.500,0,4.6,1,.800,0.0,0,1,Iman Shumpert,124,0,4,10.3,-0.4,-14
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
