ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,3,0,.400,11.9,.460,8,.500,20151128,81,3,20,0,0.0,TOR,3,15.5,.750,32.2,4,2302.0,0.0,.425,4,4.2,1,.100,0.0,0,2,DeMar DeRozan,96,0,2,7.2,-7.0,+3
.000,1,2,1,0,1,.000,8.9,.000,0,0,20151128,50,16,0,1,9.4,TOR,15,66.7,0,4.1,0,2081.0,1.5,.000,2,24.6,0,.000,3.6,4,4,Bismack Biyombo,73,0,0,39.9,3.4,+5
.211,19,3,1,3,2,.474,23.2,.650,9,.545,20151128,100,7,27,1,2.4,TOR,6,22.4,.750,37.8,4,2036.0,3.0,.632,6,11.0,6,.579,3.7,1,5,Kyle Lowry,84,0,11,16.3,9.3,+6
.250,8,1,1,2,1,.125,5.9,.225,1,.000,20151128,50,4,4,1,0.0,TOR,3,18.4,1.000,18.9,2,1657.0,1.8,.125,2,7.7,0,.375,4.6,0,4,DeMarre Carroll,91,0,3,10.0,-11.6,+3
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20151128,82,6,6,2,0.0,TOR,4,25.0,0,14.8,0,1552.0,0.0,.500,2,12.4,0,.167,9.8,0,3,Luis Scola,93,0,1,14.3,-6.9,-9
.000,7,6,0,0,1,.714,34.9,.857,5,1.000,20151128,127,0,12,0,2.4,TOR,0,30.0,0,14.0,0,2060.0,1.5,.857,3,0.0,2,.286,0.0,1,1,Cory Joseph,94,0,2,0.0,7.7,+8
.500,4,1,0,1,1,.500,8.9,.717,2,.667,20151128,144,9,7,0,0.0,TOR,9,0.0,.500,11.4,2,1227.0,2.5,.750,0,23.5,2,.750,0.0,0,0,Patrick Patterson,78,0,3,40.6,11.9,-4
.500,4,1,0,2,1,.250,8.4,.410,1,.000,20151128,58,2,4,0,4.1,TOR,2,38.1,1.000,19.0,2,1195.0,2.6,.250,3,5.4,0,.500,0.0,1,2,Terrence Ross,87,0,2,9.3,-6.1,-1
.000,3,1,0,0,1,.667,89.2,.667,2,0,20151128,148,1,4,1,0.0,TOR,0,0.0,0,29.7,0,290.0,10.6,.667,0,11.0,0,.000,26.1,0,0,James Johnson,76,0,0,0.0,32.5,-1
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.889,9,6,1,8,3,.556,33.5,.799,5,.500,20151128,127,6,20,1,0.0,WAS,5,24.2,1.000,18.0,8,2444.0,3.8,.667,4,7.9,2,.444,2.3,0,3,Bradley Beal,88,0,4,15.5,10.3,+4
.320,25,5,1,5,3,.240,31.2,.316,6,.250,20151128,68,3,18,1,0.0,WAS,2,9.5,.625,35.8,8,2349.0,3.9,.260,3,4.1,1,.160,2.4,0,2,John Wall,89,0,4,6.5,-2.3,-2
.400,10,2,1,4,1,.300,10.6,.553,3,.600,20151128,95,5,13,2,0.0,WAS,3,20.3,1.000,16.9,4,2328.0,1.3,.450,3,6.9,3,.500,4.8,0,1,Otto Porter Jr.,95,0,5,9.8,0.6,-8
.071,14,1,1,0,1,.571,9.0,.554,8,0,20151128,97,10,16,3,3.0,WAS,7,12.2,.000,21.6,1,2032.0,1.5,.571,2,15.7,0,.000,8.2,1,4,Marcin Gortat,89,0,0,26.1,2.0,-1
.000,7,2,1,0,0,.429,14.4,.500,3,.333,20151128,94,4,7,1,0.0,WAS,3,12.5,0,11.9,0,1800.0,0.0,.500,1,7.1,1,.429,3.1,0,2,Jared Dudley,97,0,3,12.6,-2.7,+7
.571,7,2,0,3,0,.000,14.3,.171,0,.000,20151128,55,7,3,1,0.0,WAS,6,0.0,.750,15.7,4,1491.0,0.0,.000,0,15.0,0,.429,3.7,0,2,Ramon Sessions,94,0,3,30.5,-9.9,-6
.333,6,1,0,1,3,.000,10.3,.073,0,.000,20151128,24,2,1,0,5.8,WAS,2,0.0,.500,17.8,2,1032.0,8.9,.000,0,6.2,0,.667,0.0,1,1,Garrett Temple,71,0,4,14.7,-1.0,-4
.000,3,1,0,0,0,.667,16.9,.667,2,0,20151128,102,5,4,1,7.1,WAS,4,25.0,0,12.6,0,845.0,0.0,.667,1,18.9,0,.000,6.6,1,0,Kris Humphries,87,0,0,35.9,5.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151128,0,0,0,0,0.0,WAS,0,0.0,0,33.8,0,79.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kelly Oubre Jr.,98,0,0,0.0,-45.4,-2
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
