ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,3,1,1,6,.167,10.0,.218,1,.000,20101203,64,7,3,2,1.8,OKC,5,22.5,.500,10.2,2,2354.0,7.7,.167,2,11.3,0,.333,5.8,1,5,Thabo Sefolosha,105,0,2,18.0,-2.7,-12
.357,14,7,1,4,1,.429,29.5,.525,6,.250,20101203,111,4,17,1,0.0,OKC,3,11.0,.800,21.9,5,2252.0,1.3,.464,2,6.7,1,.286,3.0,0,1,Jeff Green,121,0,4,11.3,0.7,-15
.105,19,7,1,2,2,.474,43.2,.503,9,.000,20101203,92,3,20,1,0.0,OKC,2,20.1,1.000,35.3,2,1909.0,3.2,.474,5,6.0,0,.053,3.6,0,1,Russell Westbrook,118,0,1,8.9,-2.8,-14
.333,6,0,1,2,0,.333,0.0,.436,2,0,20101203,101,2,6,1,10.4,OKC,1,0.0,1.000,15.0,2,1243.0,0.0,.333,0,6.1,0,.000,5.5,3,2,Serge Ibaka,116,0,0,6.8,-6.1,-7
.000,8,0,1,0,0,.625,0.0,.625,5,0,20101203,106,3,10,1,5.0,OKC,2,11.1,0,28.4,0,857.0,0.0,.625,1,13.3,0,.000,8.0,1,2,Nenad Krstić,118,0,0,19.8,-2.2,-13
.571,14,3,0,7,0,.357,16.2,.571,5,.429,20101203,128,4,20,1,0.0,OKC,3,0.0,.875,26.7,8,1780.0,0.0,.464,0,8.5,3,.500,3.9,0,3,James Harden,123,0,7,14.3,1.7,-6
.000,5,0,0,0,0,.800,0.0,.800,4,0,20101203,161,3,8,1,0.0,OKC,2,0.0,0,10.7,0,1270.0,0.0,.800,0,9.0,0,.000,5.4,0,2,Nick Collison,123,0,0,13.3,-3.0,-4
.000,6,1,0,0,0,.500,8.5,.667,3,1.000,20101203,117,2,8,1,0.0,OKC,1,14.3,0,17.0,0,1115.0,0.0,.667,1,6.8,2,.333,6.1,0,3,Eric Maynor,124,0,2,7.6,-5.6,-1
.000,4,0,0,0,2,.250,0.0,.375,1,.500,20101203,79,1,3,0,0.0,OKC,1,0.0,0,18.8,0,576.0,10.5,.375,0,6.6,1,.500,0.0,0,2,Royal Ivey,101,0,2,14.7,-0.8,0
.000,3,1,0,0,0,.333,15.7,.333,1,0,20101203,84,3,2,0,0.0,OKC,3,0.0,0,14.5,0,560.0,0.0,.333,0,20.3,0,.000,0.0,0,1,Morris Peterson,118,0,0,45.4,-9.0,+6
