threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
.700,4,6.0,20090203,CLE,3.2,4,8.6,0,.550,4.0,3,0,0.0,4,2,107,.400,2649.0,0.0,4,3,1,0.0,10.6,146,1.000,.400,.429,+18,.638,0,0,13.5,15,10,7,Wally Szczerbiak,1,3
.375,1,1.7,20090203,CLE,0.0,0,3.3,0,.500,4.5,9,2,0.0,0,0,106,.000,2291.0,11.1,7,2,0,1.5,43.2,112,0,.438,.333,+21,.500,0,1,23.9,16,16,6,Mo Williams,1,1
.250,7,12.4,20090203,CLE,3.8,13,20.2,2,.500,14.0,4,3,3.9,13,3,97,.650,2251.0,10.4,9,2,1,1.5,21.8,128,1.000,.450,.400,+23,.642,0,1,38.8,33,20,5,LeBron James,1,6
.000,7,17.4,20090203,CLE,10.5,1,23.5,0,.500,-4.3,0,2,0.0,2,3,97,1.000,1610.0,41.0,1,0,2,2.2,0.0,83,.500,.500,0,+19,.521,0,1,9.2,3,2,0,Ben Wallace,1,5
.125,8,22.9,20090203,CLE,12.1,0,32.5,2,.375,-6.1,0,0,6.2,0,5,94,.000,1399.0,0.0,3,0,2,0.0,0.0,95,0,.375,.000,+15,.375,0,0,17.4,6,8,1,Zydrunas Ilgauskas,1,6
.455,3,6.2,20090203,CLE,0.0,2,11.8,0,.727,9.4,2,1,0.0,3,2,102,.273,1926.0,7.5,6,4,0,1.8,11.5,137,.667,.545,.800,+2,.731,0,1,21.0,18,11,5,Daniel Gibson,0,3
.000,3,11.0,20090203,CLE,7.8,0,13.9,0,.800,6.8,0,0,0.0,0,2,98,.000,1092.0,0.0,4,0,1,3.2,0.0,163,0,.800,0,-7,.800,0,1,13.9,8,5,0,J.J. Hickson,0,2
.000,3,14.1,20090203,CLE,10.0,0,17.8,0,.333,-12.8,1,1,0.0,0,5,103,.000,850.0,25.0,1,0,1,0.0,10.7,78,0,.333,0,-4,.333,0,0,14.3,2,3,0,Anderson Varejão,0,2
0,0,0.0,20090203,CLE,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,110,0,203.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Darnell Jackson,0,0
.000,0,0.0,20090203,CLE,0.0,0,0.0,0,.000,-27.9,0,0,0.0,0,0,110,.000,129.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,23.6,0,1,0,Trey Johnson,0,0
0,0,0,20090203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20090203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20090203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20090203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090203,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
