ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,0,.438,19.1,.479,7,.000,20130213,88,6,17,2,0.0,HOU,4,22.0,.750,26.0,4,2239.0,0.0,.438,5,9.9,0,.250,5.8,0,2,Chandler Parsons,116,0,4,15.1,-4.4,-10
.500,12,7,1,5,2,.333,32.4,.478,4,.333,20130213,94,2,14,0,3.3,HOU,2,21.5,.833,23.2,6,2050.0,2.9,.375,4,3.6,1,.250,0.0,1,4,Jeremy Lin,108,0,3,8.3,1.0,-14
.400,5,0,1,2,1,.600,0.0,.680,3,0,20130213,112,7,8,3,4.4,HOU,4,25.4,1.000,13.2,2,1530.0,1.9,.600,2,16.9,0,.000,12.8,1,1,Ömer Aşık,107,0,0,22.1,1.9,-16
.000,11,0,1,0,1,.545,0.0,.545,6,0,20130213,120,6,12,2,0.0,HOU,4,0.0,0,19.2,0,1464.0,2.0,.545,0,15.1,0,.000,8.9,0,3,Patrick Patterson,110,0,0,23.1,2.1,-7
.000,6,2,1,0,2,.167,12.1,.250,1,.200,20130213,53,1,3,0,0.0,HOU,1,25.0,0,14.5,0,1406.0,4.2,.250,2,2.6,1,.833,0.0,0,2,Carlos Delfino,107,0,5,6.0,-5.2,-3
.091,11,1,0,1,1,.364,5.7,.437,4,.200,20130213,94,6,10,1,0.0,HOU,5,8.0,1.000,18.3,1,1735.0,1.7,.409,1,12.8,1,.455,3.8,0,5,Marcus Morris,110,0,5,24.4,-3.2,-3
.714,7,0,0,5,1,.571,0.0,.761,4,.250,20130213,132,5,14,2,0.0,HOU,3,17.9,1.000,19.2,5,1491.0,2.0,.643,2,12.4,1,.571,8.8,0,2,James Anderson,111,0,4,17.0,5.9,-5
.000,6,2,0,0,2,.333,12.2,.417,2,.500,20130213,74,5,5,2,0.0,HOU,3,33.3,0,15.6,0,1474.0,4.0,.417,3,12.5,1,.333,8.9,0,4,Patrick Beverley,106,0,2,17.2,-3.4,+2
.500,8,2,0,3,0,.625,29.3,.666,5,.000,20130213,118,3,13,1,0.0,HOU,2,17.0,.750,31.8,4,946.0,0.0,.625,2,11.7,0,.125,6.9,0,0,Donatas Motiejūnas,115,0,1,17.9,9.1,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130213,0,0,0,0,0.0,HOU,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,118,0,0,0.0,-3.3,-3
