ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,9,1,3,0,.591,33.3,.652,13,.667,20181214,138,1,31,0,0.0,WAS,1,0.0,.750,27.4,4,2353.0,0.0,.636,0,1.7,2,.136,0.0,0,2,Bradley Beal,135,0,3,3.9,7.3,-2
.188,16,13,1,2,1,.438,44.5,.491,7,.143,20181214,113,1,17,0,0.0,WAS,1,10.4,.667,24.6,3,2129.0,1.4,.469,2,1.9,1,.438,0.0,0,2,John Wall,132,0,7,4.4,-0.2,-5
.200,5,0,1,1,1,.800,0.0,1.103,4,1.000,20181214,161,2,12,0,0.0,WAS,2,15.5,1.000,11.5,1,1521.0,2.0,1.100,1,5.3,3,.600,0.0,0,3,Jeff Green,129,0,3,12.2,3.2,-7
.143,7,1,1,0,0,.429,7.2,.470,3,.250,20181214,82,3,7,0,11.0,WAS,3,11.8,.000,23.1,1,992.0,0.0,.500,1,12.3,1,.571,0.0,2,1,Thomas Bryant,123,0,4,28.1,-4.2,-7
.000,5,1,1,0,0,.600,7.6,.700,3,1.000,20181214,110,1,7,0,0.0,WAS,1,16.7,0,17.2,0,947.0,0.0,.700,1,4.3,1,.200,0.0,0,4,Tomáš Satoranský,134,0,1,9.8,-8.4,-7
.300,10,3,0,1,0,.500,10.0,.618,5,.500,20181214,128,3,14,1,0.0,WAS,2,0.0,.333,14.9,3,2065.0,0.0,.650,0,5.9,3,.600,3.5,0,3,Austin Rivers,134,0,6,9.0,-1.0,-1
.000,12,0,0,0,0,.417,0.0,.417,5,.000,20181214,85,6,10,1,0.0,WAS,5,0.0,0,19.1,0,1704.0,0.0,.417,0,14.3,0,.167,4.2,0,3,Kelly Oubre Jr.,130,0,2,27.3,-11.8,-7
.250,8,2,0,1,0,.875,9.6,.845,7,.000,20181214,107,3,15,0,0.0,WAS,3,31.1,.500,21.5,2,1630.0,0.0,.875,4,7.5,0,.125,0.0,0,6,Markieff Morris,132,0,1,17.1,-6.1,+2
.400,5,1,0,1,1,.400,6.2,.425,2,.000,20181214,110,6,5,2,5.1,WAS,4,0.0,.500,15.1,2,1059.0,2.8,.400,0,23.0,0,.400,13.6,1,0,Sam Dekker,119,0,2,35.1,1.5,-1
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.455,11,6,1,3,1,.545,25.4,.568,6,0,20181214,119,9,15,1,0.0,BRK,8,13.2,.600,21.1,5,1941.0,1.5,.545,2,18.8,0,.000,4.8,0,3,Rondae Hollis-Jefferson,120,0,0,29.7,-0.8,0
.000,13,6,1,0,1,.615,29.5,.731,8,.429,20181214,143,2,19,0,2.5,BRK,2,7.1,0,20.4,0,1853.0,1.6,.731,1,4.4,3,.538,0.0,1,1,Joe Harris,119,0,7,7.8,8.2,+2
.667,6,1,1,4,0,.833,4.5,.966,5,1.000,20181214,202,6,15,1,0.0,BRK,5,0.0,1.000,11.7,4,1789.0,0.0,.917,0,13.6,1,.167,5.2,0,1,Rodions Kurucs,124,0,1,20.1,3.5,+5
.083,12,9,1,1,0,.250,38.9,.322,3,.200,20181214,77,3,8,0,0.0,BRK,3,28.7,1.000,27.5,1,1710.0,0.0,.292,5,7.1,1,.417,0.0,0,3,D'Angelo Russell,124,0,5,12.6,-18.6,+10
.571,7,2,1,4,1,.571,9.2,.685,4,0,20181214,154,5,12,0,5.6,BRK,5,0.0,1.000,14.0,4,1691.0,1.8,.571,0,12.0,0,.000,0.0,2,1,Jarrett Allen,114,0,0,21.3,2.9,+8
.733,15,6,0,9,0,.533,28.7,.680,8,.286,20181214,147,4,27,1,0.0,BRK,3,4.8,.818,29.8,11,1891.0,0.0,.600,1,8.6,2,.467,4.9,0,2,Spencer Dinwiddie,124,0,7,11.4,4.2,+1
.200,10,1,0,1,1,.400,5.1,.551,4,.429,20181214,122,5,12,1,0.0,BRK,4,0.0,.500,19.0,2,1544.0,1.9,.550,0,13.1,3,.700,6.0,0,2,DeMarre Carroll,120,0,7,18.7,-2.6,-3
.333,6,2,0,2,1,.500,15.5,.654,3,.333,20181214,152,5,9,1,0.0,BRK,4,0.0,1.000,17.8,2,1042.0,2.8,.583,0,19.5,1,.500,8.9,0,2,Jared Dudley,117,0,3,27.6,4.1,+5
.500,4,1,0,2,0,.750,8.8,.820,3,.000,20181214,189,6,8,4,0.0,BRK,2,0.0,1.000,14.0,2,939.0,0.0,.750,0,25.9,0,.250,39.6,0,2,Ed Davis,124,0,1,15.3,2.4,+7
