ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.600,10.0,.700,6,.500,20100203,116,3,14,0,0.0,OKC,3,16.7,0,14.2,0,2470.0,0.0,.700,2,4.4,2,.400,0.0,0,2,Jeff Green,112,0,4,7.3,-1.0,+16
.450,20,2,1,8,0,.500,8.0,.626,10,.500,20100203,93,3,30,0,1.8,OKC,3,25.0,.889,39.1,9,2392.0,0.0,.550,8,4.5,2,.200,0.0,1,2,Kevin Durant,111,0,4,7.5,-6.7,-3
.333,18,10,1,4,0,.611,51.6,.630,11,0,20100203,130,8,26,1,2.0,OKC,7,8.8,.667,31.8,6,2082.0,0.0,.611,2,13.8,0,.000,4.3,1,1,Russell Westbrook,107,0,0,20.2,8.2,+7
.000,8,2,1,0,0,.875,16.9,.875,7,0,20100203,156,6,14,2,0.0,OKC,4,11.1,0,20.4,0,1292.0,0.0,.875,1,16.7,0,.000,13.9,0,2,Nenad Krstić,109,0,0,18.6,8.6,+3
.000,2,2,1,0,2,.000,11.5,.000,0,.000,20100203,56,0,0,0,3.6,OKC,0,0.0,0,4.9,0,1188.0,5.2,.000,0,0.0,0,.500,0.0,1,1,Thabo Sefolosha,100,0,1,0.0,2.3,+5
.000,5,2,0,0,2,.600,8.7,.600,3,0,20100203,114,10,6,1,0.0,OKC,9,16.7,0,9.8,0,1787.0,3.5,.600,1,20.1,0,.000,5.0,0,1,Nick Collison,99,0,0,30.2,3.5,-4
.000,6,2,0,0,0,.500,11.4,.500,3,0,20100203,118,8,6,1,6.0,OKC,7,0.0,0,12.5,0,1408.0,0.0,.500,0,20.5,0,.000,6.4,2,3,Serge Ibaka,101,0,0,29.8,2.1,0
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20100203,102,2,5,0,4.3,OKC,2,20.5,1.000,14.5,2,984.0,0.0,.500,1,7.3,1,1.000,0.0,1,3,James Harden,107,0,3,12.2,-5.3,-1
.000,1,1,0,0,0,1.000,9.4,1.000,1,0,20100203,50,3,2,0,0.0,OKC,3,75.0,0,14.7,0,798.0,0.0,1.000,3,13.5,0,.000,0.0,0,0,Eric Maynor,108,0,0,22.6,-12.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.000,16,1,1,0,4,.375,3.6,.469,6,.375,20100203,94,2,15,0,0.0,NOH,2,0.0,0,18.3,0,2396.0,5.2,.469,0,3.0,3,.500,0.0,0,0,Peja Stojaković,107,0,8,7.5,-0.8,-3
.000,11,1,1,0,2,.636,4.0,.636,7,0,20100203,113,12,14,4,4.2,NOH,8,15.4,0,15.9,0,2253.0,2.8,.636,2,19.2,0,.000,10.7,2,1,Emeka Okafor,106,0,0,32.0,0.3,-4
.222,18,6,1,4,1,.444,29.4,.557,8,.286,20100203,124,3,22,1,4.7,NOH,2,0.0,1.000,27.2,4,1994.0,1.6,.500,0,5.4,2,.389,3.0,2,3,Marcus Thornton,110,0,7,9.0,8.6,-6
.000,12,9,1,0,0,.333,38.7,.375,4,.333,20100203,76,2,9,1,0.0,NOH,1,29.4,0,24.4,0,1916.0,0.0,.375,5,3.8,1,.250,3.1,0,1,Darren Collison,118,0,3,4.7,-12.8,-10
.231,13,1,1,3,1,.462,5.3,.524,6,0,20100203,112,5,15,1,0.0,NOH,4,0.0,1.000,22.4,3,1754.0,1.8,.462,0,10.3,0,.000,3.4,0,4,David West,113,0,0,20.5,-4.5,-14
.429,7,6,0,1,0,.429,25.7,.481,3,.250,20100203,112,10,8,2,2.6,NOH,8,10.7,.333,13.8,3,1850.0,0.0,.500,1,19.5,1,.571,6.5,1,3,James Posey,112,0,4,38.9,1.0,+8
.000,9,5,0,0,2,.222,25.4,.222,2,0,20100203,73,2,4,0,0.0,NOH,2,0.0,0,16.2,0,1523.0,4.1,.222,0,4.7,0,.000,0.0,0,1,Darius Songaila,109,0,0,11.8,-4.6,+7
.000,4,0,0,0,0,1.000,0.0,1.125,4,1.000,20100203,225,0,9,0,0.0,NOH,0,0.0,0,22.7,0,484.0,0.0,1.125,0,0.0,1,.250,0.0,0,0,Morris Peterson,119,0,1,0.0,21.9,-1
1.000,1,1,0,1,0,1.000,44.0,1.042,1,0,20100203,133,1,3,1,0.0,NOH,0,41.0,1.000,29.1,1,230.0,0.0,1.000,1,15.7,0,.000,26.1,0,0,Julian Wright,119,0,0,0.0,12.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
